"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
8.4853	0.280516	-2.24531	2.88458	-0.723982	-2.89025	1.83139	-0.0906815	0.395179	-25.6938	-1558.39	-146.345	-85.4469	4977.42	-2.86946e-005	515.746
8.4860	-0.0467527	-4.08238	3.51856	-1.04575	-1.97452	1.83139	-0.0906815	0.0790359	-25.6938	-1558.09	-146.466	-85.601	4976.96	-2.86946e-005	516.817
8.4867	-0.327269	-4.69474	3.80384	-1.64907	-1.65975	0.915694	0.226704	0.0790359	-25.6938	-1557.61	-146.164	-84.8422	4977.72	0.000123917	518.657
8.4873	-0.654538	-3.47002	3.20157	-1.3273	-1.97452	0.297601	0.226704	-0.210762	-25.6938	-1557.79	-145.863	-84.6881	4978.33	0.000123917	520.636
8.4880	-0.327269	-1.63295	2.28231	-0.120664	-2.26069	-0.309047	0.226704	-0.210762	-25.6938	-1558.51	-146.948	-85.601	4977.57	0.00058166	522.313
8.4887	-0.0467527	0.187109	1.68003	0.482655	-1.97452	-0.915694	0.226704	-0.210762	-25.7004	-1560.06	-148.936	-86.9763	4975.59	0.00058166	523.524
8.4893	-0.0467527	0.799466	0.443782	-0.120664	-0.744024	-0.915694	-0.0906815	0.0790359	-25.6938	-1561.13	-150.322	-87.8893	4973.91	-0.00018126	524.292
8.4900	-0.327269	0.187109	0.443782	0.160885	-0.143081	0	-0.408067	1.31726	-25.6938	-1561.13	-150.623	-88.1975	4974.06	-0.000333872	525.503
8.4907	-0.935054	-0.731426	1.07776	0.482655	-0.744024	0.297601	-0.0906815	1.31726	-25.6938	-1559.88	-149.538	-87.1305	4976.2	0.000123917	526.435
8.4913	-1.26232	-1.63295	1.36304	0.804424	-0.429244	0.606648	0.544089	1.60706	-25.6879	-1557.91	-147.851	-84.9964	4978.49	0.000429094	527.18
8.4920	-0.654538	-1.02059	1.07776	1.08597	-0.429244	1.52234	-0.0906815	1.00112	-25.6938	-1556.42	-147.068	-83.3128	4979.55	0.000276483	528.554
8.4927	-0.0467527	0.187109	0.158494	1.08597	-1.0588	1.52234	-0.0906815	-0.816704	-25.6938	-1555.47	-146.466	-82.554	4980.32	0.000276483	529.928
8.4933	-0.0467527	0.493288	0.443782	1.40774	-0.429244	0.915694	0.226704	-1.13285	-25.6879	-1555.35	-146.646	-82.554	4980.47	0.000429094	531
8.4940	-0.654538	-0.119069	1.36304	1.08597	-0.143081	-0.309047	0.544089	0.0790359	-25.6879	-1556.06	-148.032	-83.6211	4979.1	0.000123917	532.234
8.4947	-0.935054	-1.02059	1.07776	-1.04575	-1.34497	-2.14044	0.544089	-0.210762	-25.6821	-1557.14	-149.659	-84.3799	4978.03	-2.86946e-005	533.142
8.4953	-0.0467527	-1.02059	0.760769	-1.3273	-1.0588	-2.74708	0.816133	-1.73879	-25.6821	-1557.49	-150.924	-84.6881	4978.03	0.000429094	534.982
8.4960	-0.0467527	-0.425248	-0.475481	-1.04575	0.171698	-2.74708	0.816133	-1.13285	-25.6821	-1557.14	-151.225	-84.2257	4978.64	0.000276483	536.659
8.4967	-0.654538	0.187109	-1.39474	-1.97084	0.486477	-2.14044	0.544089	0.0790359	-25.6821	-1557.49	-151.346	-83.9175	4978.79	-0.00018126	537.101
8.4973	-0.327269	0.187109	-1.07776	-1.3273	1.4022	-1.22474	0.226704	-0.210762	-25.6821	-1557.49	-151.948	-84.2257	4978.33	-0.00018126	538.475
8.4980	-0.327269	-0.425248	-1.39474	0.482655	2.31792	-1.22474	0.226704	-0.816704	-25.6821	-1556.54	-151.828	-83.6211	4979.25	0.000123917	540.152
8.4987	-0.327269	-0.119069	-2.28231	0.804424	2.60408	-0.618094	0.544089	-0.816704	-25.6762	-1555.35	-151.044	-82.2458	4980.77	0.000123917	540.92
8.4993	0.561032	-0.119069	-2.28231	0.804424	2.31792	0	0.544089	-0.210762	-25.6762	-1553.8	-150.442	-81.3328	4981.54	0.000123917	541.992
8.5000	0.561032	-0.119069	-1.68003	0.804424	2.31792	-0.309047	0.544089	0.395179	-25.6695	-1554.28	-150.743	-81.1787	4981.23	-2.86946e-005	543.063
8.5007	0.280516	-0.731426	-1.39474	-0.120664	2.60408	-0.915694	0.226704	1.00112	-25.6695	-1555.95	-152.129	-82.2458	4979.71	-0.000333872	544.274
8.5013	-0.0467527	-2.24531	-1.07776	-0.120664	3.23364	-1.53379	0.226704	1.31726	-25.6695	-1557.79	-154.117	-84.0716	4977.72	-0.000333872	546.114
8.5020	-0.327269	-2.55149	-1.07776	0.482655	3.23364	-1.83139	0.544089	1.60706	-25.6637	-1558.86	-155.804	-85.601	4976.65	-0.00018126	547.954
8.5027	-0.327269	-2.55149	-1.39474	-0.120664	2.91886	-1.83139	0.544089	1.92321	-25.6695	-1558.98	-156.407	-86.3598	4976.35	-0.000333872	549.63
8.5033	-0.0467527	-2.55149	-1.39474	0.804424	2.91886	-1.53379	0.544089	0.684978	-25.6637	-1558.98	-156.527	-86.0634	4976.35	-0.000333872	550.376
8.5040	-0.0467527	-0.425248	-1.39474	2.61438	2.91886	-1.83139	0.544089	-1.13285	-25.6637	-1558.86	-156.527	-85.7552	4976.81	-0.00018126	551.307
8.5047	-0.0467527	2.63654	-1.07776	2.01106	3.5198	0	0.544089	-1.13285	-25.6637	-1558.51	-155.804	-85.601	4977.42	0.000123917	552.681
8.5053	-0.0467527	2.33036	-0.760769	0.804424	3.23364	3.04468	0.544089	-0.210762	-25.6637	-1557.79	-155.322	-85.2928	4977.57	0.000123917	554.055
8.5060	-0.654538	-0.119069	0.158494	0.804424	2.31792	2.12899	0.544089	-0.526906	-25.6637	-1557.61	-155.503	-85.4469	4977.42	-0.00018126	554.8
8.5067	-1.26232	-1.32677	0.760769	-0.723982	2.60408	0.297601	-0.0906815	-1.13285	-25.6637	-1557.79	-155.322	-85.601	4977.88	-0.00018126	555.872
8.5073	-1.26232	-1.32677	0.158494	-2.85571	2.60408	0.606648	-0.997496	-0.526906	-25.6637	-1557.49	-155.021	-85.2928	4978.18	0.000123917	557.548
8.5080	-1.26232	-1.02059	-0.475481	-1.97084	2.60408	0.606648	-0.997496	-0.526906	-25.6637	-1558.21	-155.804	-86.0634	4976.96	0.000123917	558.783
8.5087	-0.935054	0.187109	-1.07776	1.08597	3.5198	0.606648	-0.680111	-0.526906	-25.6637	-1559.76	-157.009	-87.581	4975.59	0.000276483	560.157
8.5093	-0.327269	2.33036	-1.68003	2.61438	3.83458	0.915694	-0.680111	0.0790359	-25.6637	-1560.83	-157.31	-88.5058	4974.82	0.000276483	561.531
8.5100	0.280516	2.33036	-2.28231	1.08597	2.91886	0.606648	-0.680111	0.684978	-25.6762	-1560.83	-157.31	-88.8022	4974.82	0.000276483	562.742
8.5107	0.561032	0.799466	-2.28231	-0.442433	2.00314	0.915694	-1.31488	0.684978	-25.6762	-1559.46	-156.407	-87.581	4976.2	0.000123917	563.65
8.5113	0.561032	0.187109	-1.39474	-0.723982	2.60408	0.606648	-1.63227	1.60706	-25.6695	-1557.61	-153.816	-85.4469	4978.18	0.000123917	564.418
8.5120	0.561032	-0.731426	-0.760769	2.61438	2.91886	0.915694	-0.997496	1.92321	-25.6762	-1556.54	-151.647	-84.0716	4979.71	0.000276483	565.49
8.5127	0.280516	-1.32677	-1.07776	8.12468	2.00314	1.2133	-0.997496	1.31726	-25.6762	-1556.06	-151.225	-83.7752	4980.01	-2.86946e-005	566.258
8.5133	0.280516	-0.731426	-1.07776	11.463	1.4022	0.915694	-0.680111	-0.210762	-25.6762	-1555.95	-151.044	-84.0716	4979.86	-2.86946e-005	567.33
8.5140	0.280516	-1.02059	-1.07776	11.463	1.68836	0	-0.680111	-2.34473	-25.6762	-1556.06	-151.044	-84.0716	4979.86	0.000276483	569.006
8.5147	0.561032	-2.85767	-1.39474	10.538	2.00314	0.606648	-0.680111	-2.66087	-25.6821	-1555.95	-150.924	-84.3799	4979.25	0.000276483	570.986
8.5153	0.888301	-2.85767	-1.39474	9.65309	2.60408	1.52234	-0.680111	-2.05493	-25.6762	-1555.95	-150.623	-84.9964	4978.18	-2.86946e-005	572.057
8.5160	0.888301	-1.93913	-1.07776	10.538	2.31792	2.43804	-0.680111	-2.05493	-25.6821	-1556.72	-150.442	-84.9964	4978.18	-2.86946e-005	572.36
8.5167	0.280516	-2.55149	-1.07776	8.728	2.00314	0.606648	-0.408067	-1.13285	-25.6879	-1557.32	-150.442	-85.1386	4978.64	-2.86946e-005	572.965
8.5173	-0.654538	-3.16384	-1.99702	-4.10256	2.91886	-5.19657	-0.408067	0.0790359	-25.6879	-1557.61	-150.442	-85.4469	4978.18	-0.00018126	574.2
8.5180	-0.654538	-2.55149	-1.99702	-15.083	2.91886	-6.71891	-0.997496	0.0790359	-25.6879	-1556.84	-149.056	-84.534	4978.94	-2.86946e-005	575.55
8.5187	-0.327269	2.02418	-1.39474	-13.8763	1.4022	-2.14044	-1.31488	-0.210762	-25.6879	-1555.47	-147.249	-83.3128	4980.16	-2.86946e-005	576.016
8.5193	-0.327269	7.51838	-1.39474	-8.68778	-0.429244	0	-1.90431	-1.13285	-25.6879	-1554.69	-146.164	-82.3999	4981.08	0.000123917	576.785
8.5200	0.280516	8.13074	-1.39474	-5.91252	-1.34497	0	-2.2217	-2.05493	-25.6938	-1554.4	-145.562	-81.7834	4981.38	-2.86946e-005	578.461
8.5207	0.280516	5.98749	-1.07776	-5.63097	-1.34497	1.2133	-2.2217	-1.44899	-25.6938	-1555.65	-146.466	-82.8504	4980.01	-0.000333872	579.975
8.5213	-0.0467527	4.16743	-1.39474	-5.3092	-0.429244	1.52234	-3.76328	-0.526906	-25.6938	-1557.32	-148.032	-84.534	4978.03	-2.86946e-005	581.512
8.5220	-0.327269	1.718	-1.07776	-3.49925	1.08742	1.2133	-5.25953	0.395179	-25.6938	-1558.39	-149.237	-85.9093	4976.5	-0.00018126	582.886
8.5227	0.561032	-0.425248	-0.475481	-2.57416	0.77264	-0.309047	-5.25953	1.31726	-25.6938	-1559.46	-150.141	-86.9763	4975.74	-0.000333872	583.655
8.5233	0.888301	-1.02059	-0.475481	-2.85571	0.171698	-0.915694	-5.8943	1.00112	-25.6938	-1559.88	-150.322	-87.2846	4976.04	-0.00018126	584.726
8.5240	-0.0467527	-1.02059	-1.07776	-2.57416	1.08742	0	-5.8943	0.395179	-25.6938	-1559.46	-149.358	-86.3598	4976.65	-0.000333872	585.937
8.5247	-1.26232	-0.731426	-1.68003	-1.97084	1.4022	0.606648	-5.25953	0.0790359	-25.6879	-1558.51	-148.635	-85.2928	4977.42	-0.00018126	587.008
8.5253	-0.935054	-0.425248	-1.68003	-2.25239	0.486477	0.915694	-4.6701	-1.44899	-25.6879	-1557.91	-148.333	-84.9964	4977.88	-2.86946e-005	587.917
8.5260	-1.26232	-0.731426	-1.07776	-1.04575	0.486477	0.297601	-4.03533	-2.66087	-25.6879	-1557.91	-148.454	-84.9964	4977.72	-0.00018126	589.29
8.5267	-1.87011	-1.32677	-1.07776	0.160885	1.68836	0.297601	-3.4459	-2.05493	-25.6879	-1558.09	-148.454	-84.6881	4978.03	0.000276483	590.525
8.5273	-1.87011	-1.93913	-1.39474	-0.723982	2.60408	0.297601	-0.997496	-0.526906	-25.6879	-1557.61	-148.454	-84.534	4978.33	0.000276483	592.202
8.5280	-2.15062	-1.63295	-0.760769	-0.723982	2.00314	-0.618094	2.6751	0.0790359	-25.6879	-1557.61	-149.056	-85.1386	4977.26	-0.000333872	593.878
8.5287	-3.08568	-0.119069	-0.158494	0.160885	0.171698	-1.22474	4.80612	0.0790359	-25.6879	-1559.28	-150.924	-86.9763	4975.74	-0.00018126	594.484
8.5293	-3.08568	1.10564	0.443782	0.160885	0.171698	-0.309047	6.61975	0.395179	-25.6879	-1560.65	-152.912	-88.1975	4974.98	0.000123917	595.555
8.5300	-2.47789	1.41182	0.158494	-0.723982	0.171698	0	9.06815	0.684978	-25.6821	-1560.53	-153.515	-87.8893	4974.98	0.000123917	596.929
8.5307	-1.54284	1.41182	-0.475481	-1.04575	-1.34497	-0.309047	9.06815	-0.816704	-25.6821	-1559.58	-152.611	-86.3598	4976.35	0.00058166	597.837
8.5313	-0.935054	1.10564	0.158494	-1.04575	-1.97452	0	6.93713	-1.73879	-25.6762	-1557.61	-151.044	-84.6881	4978.64	0.000276483	598.14
8.5320	-1.26232	0.187109	1.07776	-1.64907	-1.65975	0.606648	4.17135	0.395179	-25.6762	-1555.95	-149.659	-83.4669	4979.71	-0.00018126	598.909
8.5327	-1.26232	-1.02059	1.36304	-2.25239	-1.65975	0.915694	3.8993	2.84529	-25.6762	-1555.47	-149.358	-82.0916	4980.16	-2.86946e-005	600.12
8.5333	-0.935054	-1.93913	1.07776	-2.57416	-1.34497	0.915694	4.17135	4.34697	-25.6762	-1555.65	-150.02	-82.3999	4980.01	0.000123917	601.354
8.5340	-0.935054	-1.02059	1.68003	-1.64907	-1.34497	0.606648	3.58192	4.34697	-25.6695	-1555.95	-150.924	-83.3128	4979.25	0.000429094	602.728
8.5347	-1.26232	0.493288	2.28231	-1.04575	-1.97452	0	4.48873	1.31726	-25.6695	-1556.24	-151.828	-83.7752	4978.64	0.000276483	603.799
8.5353	-0.0467527	2.33036	0.158494	-1.04575	-2.89025	-1.53379	6.03032	-3.58296	-25.6695	-1556.72	-152.129	-83.7752	4978.64	0.000123917	605.01
8.5360	-0.0467527	3.86125	-0.760769	-0.723982	-4.09213	-2.44948	6.61975	-4.4787	-25.6637	-1556.84	-152.129	-83.4669	4979.25	0.000123917	605.779
8.5367	-0.654538	3.55507	0.443782	0.160885	-3.80597	-3.05613	6.30236	-1.13285	-25.6637	-1557.49	-153.213	-84.2257	4979.25	0.000123917	606.384
8.5373	0.280516	2.94272	1.07776	2.93615	-2.57547	-3.36518	6.30236	1.60706	-25.6695	-1557.61	-153.635	-84.534	4978.64	0.000123917	608.224
8.5380	0.561032	2.02418	0.760769	3.53947	-2.57547	-3.66278	5.71293	1.31726	-25.6695	-1556.42	-153.033	-83.6211	4979.25	-0.000333872	608.969
8.5387	0.280516	0.493288	0.158494	0.804424	-3.17641	-6.11226	4.48873	1.00112	-25.6579	-1555.05	-151.828	-82.3999	4980.77	-0.000333872	609.132
8.5393	0.888301	-1.02059	-0.158494	-0.442433	-2.57547	-3.36518	2.94715	1.60706	-25.6579	-1554.4	-151.044	-81.487	4981.84	-0.00018126	610.04
8.5400	0.561032	-1.93913	0.158494	-0.442433	-1.65975	4.57847	2.04033	1.00112	-25.6579	-1554.1	-151.526	-81.487	4981.69	-0.000486438	611.112
8.5407	0.561032	-1.93913	0.158494	-0.442433	-1.65975	5.18512	2.04033	-0.210762	-25.6579	-1555.05	-153.213	-82.8504	4980.32	-0.000486438	612.486
8.5413	0.561032	-0.731426	-0.158494	0.160885	-1.0588	0.915694	1.76829	0.395179	-25.6579	-1557.32	-155.322	-84.534	4978.18	-0.00018126	614.023
8.5420	-0.0467527	0.493288	0.158494	0.804424	-0.429244	0.297601	1.4509	1.31726	-25.6579	-1558.98	-156.708	-85.7552	4976.65	-0.00018126	615.537
8.5427	0.280516	0.493288	0.158494	-0.120664	0.486477	0	1.4509	1.60706	-25.6637	-1558.98	-157.009	-86.514	4976.2	-2.86946e-005	616.911
8.5433	1.49609	0.799466	-0.475481	-0.442433	0.77264	-0.915694	1.13352	1.00112	-25.6637	-1558.98	-157.19	-86.514	4976.35	-2.86946e-005	617.679
8.5440	1.49609	2.02418	-1.39474	0.482655	1.4022	-1.22474	0.544089	-0.526906	-25.6579	-1559.28	-156.889	-85.9093	4976.96	-0.00018126	618.285
8.5447	1.16882	2.02418	-1.39474	-0.120664	3.83458	-0.618094	0.226704	-0.526906	-25.6637	-1558.39	-156.105	-85.2928	4977.88	-0.000333872	619.356
8.5453	1.49609	0.799466	-1.99702	-1.3273	7.81225	0	0.226704	-0.210762	-25.6695	-1557.79	-155.623	-84.9964	4977.88	-0.00018126	620.427
8.5460	2.38439	0.187109	-2.91628	-1.04575	14.5085	0	0.226704	-0.210762	-25.6695	-1557.91	-155.503	-84.9964	4978.03	0.000123917	621.638
8.5467	2.71166	0.187109	-3.20157	0.160885	22.75	-0.618094	-0.408067	-0.210762	-25.6637	-1557.79	-155.623	-84.9964	4978.03	0.000276483	622.709
8.5473	2.38439	-0.731426	-3.83554	0.482655	29.7609	0	-0.680111	-0.210762	-25.6637	-1557.61	-155.503	-84.9964	4977.42	-2.86946e-005	623.175
8.5480	2.71166	-0.731426	-4.12083	-0.442433	36.171	0.297601	-0.408067	0.395179	-25.6695	-1558.51	-156.226	-85.7552	4976.81	-2.86946e-005	624.246
8.5487	2.38439	-0.425248	-3.83554	-0.723982	40.1487	0.606648	-0.408067	0.395179	-25.6695	-1560.23	-157.792	-86.9763	4975.89	-0.00018126	625.923
8.5493	0.888301	-0.425248	-2.91628	-0.442433	38.0024	0.606648	-0.680111	-1.13285	-25.6695	-1561.13	-158.094	-87.7351	4974.82	-0.000333872	626.831
8.5500	-0.327269	0.187109	-1.99702	-1.04575	28.8452	0	-0.408067	-1.13285	-25.6821	-1561.13	-157.612	-88.0434	4974.67	-2.86946e-005	627.903
8.5507	-0.654538	-0.425248	-1.07776	-1.04575	17.8566	0.297601	-0.0906815	-1.44899	-25.6821	-1560.06	-156.226	-87.1305	4975.74	0.000276483	628.671
8.5513	-0.654538	-1.63295	-1.07776	-0.442433	5.06508	0.606648	-0.0906815	-1.73879	-25.6821	-1558.39	-153.936	-84.9964	4977.88	0.000123917	628.671
8.5520	-1.26232	-1.32677	-1.68003	-0.723982	-6.55313	0	-0.408067	-1.13285	-25.6762	-1556.84	-152.611	-83.4669	4979.4	0.000123917	629.114
8.5527	-1.26232	-1.02059	-2.28231	-1.97084	-11.1317	0.297601	-0.680111	-0.816704	-25.6762	-1555.95	-151.225	-82.7081	4980.01	0.000276483	630.488
8.5533	-0.327269	-0.731426	-2.28231	-2.25239	-16.6261	0.606648	-0.0906815	0.395179	-25.6821	-1555.95	-150.743	-82.7081	4979.86	0.000123917	631.559
8.5540	0.280516	0.187109	-2.28231	-1.97084	-21.2047	0.915694	0.226704	1.92321	-25.6879	-1556.42	-150.924	-83.1587	4979.4	-2.86946e-005	632.63
8.5547	0.561032	0.493288	-2.59929	-3.78079	-16.3113	1.52234	0.226704	1.92321	-25.6879	-1557.02	-151.044	-83.7752	4978.79	0.000276483	633.841
8.5553	0.561032	-0.731426	-2.28231	-6.23429	-10.817	1.83139	-0.408067	0.395179	-25.6879	-1557.79	-151.647	-84.534	4978.03	-2.86946e-005	634.004
8.5560	0.561032	-1.32677	-1.68003	-1.04575	-9.3003	2.12899	-0.680111	0.395179	-25.6938	-1557.61	-151.526	-84.3799	4978.03	-0.00018126	634.913
8.5567	0.888301	-0.119069	-1.39474	6.87783	-9.3003	1.52234	-0.680111	0.0790359	-25.6879	-1557.32	-150.442	-83.9175	4978.49	0.000276483	636.589
8.5573	0.280516	-0.119069	-1.68003	5.99296	-8.98552	-1.22474	-0.997496	-1.44899	-25.6879	-1557.32	-150.322	-84.0716	4978.33	0.000276483	637.661
8.5580	0.280516	-0.119069	-1.68003	2.93615	-8.98552	-2.74708	-1.31488	-3.26682	-25.6938	-1556.54	-149.659	-83.7752	4978.79	-0.00018126	638.126
8.5587	0.888301	-0.119069	-1.39474	2.61438	-8.38457	-1.22474	-0.997496	-2.66087	-25.6879	-1555.47	-148.153	-82.3999	4980.47	-0.000333872	638.569
8.5593	0.561032	-1.02059	-1.68003	1.68929	-8.06979	0.297601	-0.997496	-1.44899	-25.6879	-1554.28	-146.646	-81.487	4981.69	-2.86946e-005	639.64
8.5600	-0.0467527	-1.93913	-1.68003	0.482655	-9.3003	0.297601	-0.408067	0.0790359	-25.6879	-1553.8	-145.863	-81.3328	4981.69	0.000123917	640.874
8.5607	-0.327269	-2.24531	-0.760769	-0.120664	-8.98552	1.2133	-0.0906815	1.60706	-25.6879	-1554.87	-146.466	-81.6292	4980.93	-0.00018126	642.248
8.5613	-0.654538	-2.24531	-0.158494	-1.04575	-7.75502	1.52234	-0.0906815	0.395179	-25.6879	-1557.02	-148.936	-83.4669	4978.94	-0.000333872	643.157
8.5620	-0.654538	-0.425248	-0.475481	-0.442433	-7.75502	-0.309047	-0.0906815	-1.13285	-25.6879	-1559.28	-151.526	-85.9093	4976.5	-0.000333872	643.157
8.5627	0.280516	1.41182	-0.158494	0.804424	-8.98552	-0.618094	0.226704	-0.210762	-25.6938	-1559.88	-152.129	-86.8222	4976.04	-0.00018126	644.065
8.5633	0.561032	2.33036	-0.158494	0.804424	-9.3003	-0.915694	-0.0906815	0.0790359	-25.6938	-1558.98	-151.647	-86.514	4976.65	-2.86946e-005	645.742
8.5640	0.561032	2.63654	-0.475481	1.08597	-8.67074	-2.14044	-0.680111	-0.816704	-25.6879	-1558.39	-151.225	-85.7552	4977.42	-0.00018126	646.813
8.5647	0.561032	3.24889	-0.760769	1.40774	-8.06979	-1.83139	-0.680111	-1.13285	-25.6879	-1557.79	-150.442	-84.9964	4977.72	-0.000333872	647.581
8.5653	0.561032	2.33036	-0.475481	1.68929	-7.46885	-1.22474	-0.0906815	-1.73879	-25.6879	-1557.49	-150.442	-84.8422	4977.57	-0.000333872	648.187
8.5660	-0.0467527	0.799466	-0.158494	2.33283	-7.15407	-1.22474	1.13352	-2.34473	-25.6821	-1557.91	-151.225	-84.9964	4977.72	-0.000486438	648.49
8.5667	-0.654538	0.799466	-0.760769	1.40774	-6.55313	-0.618094	0.226704	-0.526906	-25.6821	-1557.91	-151.346	-84.8422	4978.03	0.000123917	649.561
8.5673	-0.935054	1.10564	-1.07776	-0.442433	-5.92357	-0.309047	-0.408067	0.684978	-25.6821	-1557.79	-151.346	-84.8422	4977.72	0.000429094	650.632
8.5680	-0.327269	0.799466	-0.760769	-0.442433	-5.32263	0.915694	0.226704	0.684978	-25.6821	-1558.39	-152.611	-85.601	4977.11	0.000123917	651.401
8.5687	-0.327269	0.187109	-1.39474	0.482655	-3.80597	1.83139	-0.408067	0.684978	-25.6762	-1559.58	-154.418	-86.9763	4976.04	0.000276483	652.612
8.5693	-0.0467527	1.41182	-1.39474	0.804424	-4.09213	0.606648	-1.63227	1.00112	-25.6762	-1559.88	-155.503	-87.7351	4974.82	-2.86946e-005	654.289
8.5700	0.280516	2.63654	-0.158494	1.68929	-4.40691	0.606648	-2.2217	1.31726	-25.6762	-1560.35	-155.804	-88.0434	4974.67	-0.000639049	655.057
8.5707	-0.0467527	3.55507	0.158494	2.61438	-3.80597	0.606648	-2.53908	1.31726	-25.6695	-1560.23	-155.322	-87.4387	4975.89	-2.86946e-005	654.917
8.5713	-0.0467527	3.55507	0.158494	1.40774	-4.40691	-0.309047	-2.2217	1.92321	-25.6695	-1558.21	-153.936	-85.4469	4977.88	0.000276483	655.057
8.5720	0.280516	0.187109	0.760769	-0.442433	-5.00785	-0.309047	-1.63227	2.213	-25.6762	-1556.42	-152.731	-83.7752	4978.94	0.000276483	655.523
8.5727	0.561032	-4.38856	1.07776	-0.723982	-4.72169	0.297601	-1.63227	2.213	-25.6695	-1555.65	-152.129	-83.0045	4979.55	0.000429094	656.291
8.5733	0.561032	-5.61327	1.36304	0.160885	-4.40691	0.606648	-1.90431	1.92321	-25.6637	-1555.77	-152.129	-83.0045	4979.71	0.000276483	657.339
8.5740	0.280516	-4.38856	1.07776	0.804424	-4.40691	1.2133	-1.63227	1.92321	-25.6695	-1556.84	-153.334	-83.7752	4978.64	-0.00018126	658.271
8.5747	-0.0467527	-2.24531	0.760769	1.40774	-3.80597	1.83139	-1.31488	2.213	-25.6695	-1557.49	-154.418	-84.2257	4978.33	-0.00018126	658.876
8.5753	-0.0467527	-0.731426	-0.158494	2.01106	-2.57547	1.52234	-0.997496	2.213	-25.6637	-1557.79	-154.72	-84.3799	4978.33	0.000123917	659.482
8.5760	-0.0467527	-0.731426	-1.07776	1.08597	-1.97452	1.52234	-1.31488	1.00112	-25.6637	-1557.79	-154.9	-84.534	4978.03	-2.86946e-005	660.553
8.5767	-0.654538	0.493288	-1.68003	0.160885	-2.57547	2.43804	-1.90431	-1.13285	-25.6637	-1557.02	-154.117	-83.9175	4978.49	-2.86946e-005	661.927
8.5773	-0.0467527	0.187109	-1.68003	0.160885	-2.57547	2.74708	-1.90431	-1.44899	-25.6637	-1556.72	-154.117	-84.0716	4978.79	0.000123917	663.138
8.5780	0.888301	-1.63295	-0.475481	-0.442433	-1.65975	1.83139	-0.997496	-0.526906	-25.6637	-1556.42	-154.418	-83.6211	4979.4	-2.86946e-005	663.604
8.5787	-0.327269	-1.93913	-0.158494	-1.3273	-1.97452	-0.309047	-0.997496	0.0790359	-25.6579	-1555.17	-153.213	-82.3999	4980.62	-0.00018126	663.604
8.5793	0.280516	-0.731426	-0.760769	-1.64907	-2.26069	-2.44948	-1.63227	1.31726	-25.6637	-1554.4	-152.129	-81.6292	4981.38	-0.000486438	664.07
8.5800	1.49609	0.187109	-0.158494	-1.97084	-1.65975	-2.14044	-1.31488	2.213	-25.6637	-1553.98	-152.31	-81.1787	4981.54	-0.000486438	665.281
8.5807	0.888301	0.799466	1.07776	-2.25239	-1.0588	-1.22474	-0.0906815	1.31726	-25.6637	-1554.69	-152.912	-82.0916	4980.62	-0.000333872	666.515
8.5813	0.280516	1.41182	1.68003	-1.64907	-0.429244	-1.22474	1.4509	0.684978	-25.6637	-1556.72	-154.9	-84.0716	4978.33	-0.00018126	667.726
8.5820	-1.26232	1.41182	1.68003	-1.64907	-0.143081	-0.915694	1.4509	0.0790359	-25.6695	-1558.51	-156.708	-85.7552	4976.35	-2.86946e-005	668.192
8.5827	-2.80516	0.493288	1.68003	1.08597	-0.429244	-0.618094	1.13352	-0.816704	-25.6637	-1559.58	-157.19	-86.2176	4976.2	-2.86946e-005	668.494
8.5833	-1.87011	0.187109	1.36304	4.7461	-0.744024	-0.618094	0.816133	-1.44899	-25.6637	-1558.98	-156.527	-85.9093	4976.81	-0.00018126	669.705
8.5840	-0.327269	1.10564	1.07776	3.53947	-1.0588	0	0.544089	-0.816704	-25.6637	-1558.39	-155.503	-85.601	4977.11	-0.00018126	670.474
8.5847	0.561032	2.02418	0.760769	0.804424	-0.744024	0.606648	-0.680111	0.395179	-25.6637	-1557.91	-154.9	-85.1386	4977.42	-2.86946e-005	670.94
8.5853	1.16882	2.33036	0.158494	-0.120664	0.486477	1.2133	-0.997496	1.60706	-25.6637	-1557.49	-154.599	-84.9964	4978.03	0.000123917	671.382
8.5860	1.49609	2.02418	-0.475481	0.160885	1.4022	1.2133	-0.680111	1.60706	-25.6695	-1557.91	-154.238	-84.8422	4977.88	-0.00018126	671.988
8.5867	0.561032	1.10564	0.158494	0.804424	1.4022	0.606648	-0.0906815	1.00112	-25.6695	-1558.21	-154.117	-85.1386	4977.11	-0.000486438	672.453
8.5873	-0.327269	0.187109	0.760769	0.804424	1.68836	0.606648	-0.0906815	0.395179	-25.6695	-1558.21	-154.418	-85.2928	4977.57	-2.86946e-005	672.617
8.5880	-0.0467527	-1.02059	-0.158494	0.160885	2.60408	0.297601	-1.90431	0.684978	-25.6695	-1558.51	-154.72	-85.4469	4977.26	0.00058166	674.13
8.5887	-0.0467527	-1.32677	-1.39474	0.160885	2.00314	0	-2.81113	-0.210762	-25.6695	-1559.16	-155.021	-86.8222	4975.43	0.000123917	676.273
