"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
1.7160	0.375001	0.0867282	-0.117794	-0.397366	-0.666353	0.407389	0.0467979	-0.734006	4.88293	-37.8418	-37.231	-37.9947	-38.1463	0.0359599	1042.34
1.7167	0.375001	0.391823	0.187345	-0.702515	-0.666353	0.102103	0.0467979	-0.428825	4.87684	-38.604	-38.1468	-38.6049	-39.062	0.0355015	1041.73
1.7173	-0.845772	-0.218491	0.492593	-0.397366	-0.361191	-0.203182	0.0467979	-0.428825	4.87684	-39.0625	-38.2995	-39.215	-39.2144	0.0347388	1041.73
1.7180	-0.845772	-0.828805	-0.117794	-0.0921498	-0.971514	0.102103	-0.56361	-0.734006	4.87684	-38.604	-37.6889	-38.9092	-38.6049	0.0353488	1042.95
1.7187	-0.540542	-1.13402	-0.117794	-0.0921498	-0.666353	-0.203182	-0.868813	-1.03919	4.88293	-38.2989	-37.9942	-38.6049	-38.4525	0.0359599	1043.69
1.7193	-0.235459	-1.43924	0.187345	-0.397366	-0.361191	0.102103	0.0467979	-0.734006	4.88293	-37.3833	-37.3836	-38.1476	-37.8415	0.0362642	1044.46
1.7200	-0.540542	-1.13402	-0.117794	0.212999	-0.666353	0.102103	0.0467979	-0.428825	4.87684	-37.8418	-37.3836	-38.2991	-38.1463	0.0359599	1044.46
1.7207	-0.845772	-0.828805	-0.117794	0.212999	-1.27667	-0.203182	0.0467979	-0.734006	4.87684	-38.7573	-38.2995	-39.215	-39.062	0.0353488	1044.01
1.7213	-0.540542	-0.52371	-0.117794	-0.0921498	-1.27667	0.102103	0.352002	-0.428825	4.87684	-38.2989	-37.9942	-39.215	-39.062	0.0355015	1044.3
1.7220	-0.540542	-0.52371	-0.422933	0.212999	-0.666353	-0.203182	0.352002	-0.428825	4.87684	-38.4521	-37.9942	-38.9092	-39.062	0.0356543	1044.62
1.7227	-0.540542	-0.218491	0.187345	0.518215	-0.0560302	0.102103	0.962409	-0.734006	4.87684	-38.7573	-37.9942	-39.0621	-38.7573	0.0359599	1045.07
1.7233	0.0697711	0.0867282	-0.117794	0.823364	0.554486	0.407389	1.26741	-0.428825	4.88293	-37.9937	-37.6889	-38.9092	-38.3001	0.036417	1045.68
1.7240	0.375001	0.391823	-0.728181	-0.0921498	-0.0560302	0.102103	0.352002	-0.428825	4.88903	-37.8418	-37.5363	-38.6049	-38.6049	0.0367226	1046
1.7247	0.375001	0.0867282	-0.422933	-0.0921498	-0.666353	-0.508127	-0.258406	-1.03919	4.88293	-37.9937	-37.231	-37.9947	-38.4525	0.0370281	1046.74
1.7253	0.0697711	-0.218491	-0.728181	0.518215	-0.361191	-0.508127	0.657205	-0.428825	4.87684	-38.147	-37.3836	-37.9947	-37.9939	0.0370281	1047.22
1.7260	-0.540542	-0.218491	-0.422933	-0.0921498	-0.361191	-0.508127	0.657205	-0.123751	4.88293	-38.147	-37.231	-38.2991	-38.1463	0.0368753	1047.35
1.7267	0.0697711	-0.52371	0.492593	-0.0921498	-0.361191	-0.203182	0.657205	-0.428825	4.88293	-37.9937	-36.9257	-38.2991	-38.1463	0.0368753	1048.12
1.7273	0.0697711	-0.828805	0.187345	-0.0921498	-0.0560302	-0.203182	1.26741	-0.428825	4.88293	-37.9937	-37.231	-38.2991	-38.4525	0.0367226	1047.96
1.7280	-0.540542	-0.218491	-0.117794	-0.0921498	0.249131	-0.203182	0.657205	-0.123751	4.88293	-37.9937	-37.231	-38.2991	-38.4525	0.036417	1047.22
1.7287	-0.540542	-0.52371	0.187345	-0.0921498	0.249131	-0.508127	0.0467979	0.18143	4.88293	-38.9092	-38.6048	-39.6723	-39.5206	0.0347388	1045.52
1.7293	0.0697711	-1.13402	-0.422933	-0.397366	-0.666353	-0.203182	-0.258406	-0.123751	4.87684	-40.1299	-39.6733	-40.5882	-40.5887	0.0335178	1044.78
1.7300	-0.235459	-1.13402	-1.03332	-0.397366	-0.666353	0.102103	-0.258406	-1.03919	4.87684	-39.5196	-38.2995	-39.5208	-39.673	0.0345861	1046.9
1.7307	-0.235459	-1.13402	-1.03332	-0.397366	0.249131	-0.508127	0.0467979	-1.03919	4.88293	-38.9092	-37.8415	-39.3679	-39.062	0.0353488	1048.44
1.7313	-0.235459	-1.13402	-0.422933	-0.0921498	1.16481	-0.813412	0.352002	0.18143	4.88293	-38.4521	-38.1468	-38.9092	-38.9096	0.0356543	1049.05
1.7320	-0.845772	-1.43924	-0.117794	-0.0921498	0.249131	-0.203182	0.352002	0.18143	4.88293	-37.9937	-37.8415	-38.2991	-38.4525	0.0359599	1049.34
1.7327	-0.845772	-1.13402	-0.117794	0.212999	-0.666353	-0.508127	0.352002	-0.428825	4.88293	-38.7573	-37.9942	-38.7578	-38.7573	0.0353488	1049.18
1.7333	0.0697711	-0.52371	0.187345	0.518215	-0.0560302	-0.508127	-0.258406	0.18143	4.87684	-38.604	-37.8415	-38.452	-38.6049	0.0355015	1049.66
1.7340	0.0697711	-0.828805	0.187345	0.212999	0.554486	-0.203182	-0.56361	0.18143	4.88293	-37.6885	-37.231	-37.8418	-37.8415	0.0362642	1050.72
1.7347	0.0697711	-1.13402	-0.117794	-0.397366	0.554486	-0.203182	-0.868813	-0.734006	4.88293	-37.8418	-37.5363	-38.452	-38.1463	0.0359599	1050.72
1.7353	0.680084	-0.52371	0.187345	-0.702515	0.249131	-0.508127	-0.258406	-0.123751	4.87684	-38.4521	-37.9942	-39.0621	-39.062	0.0353488	1049.95
1.7360	0.0697711	-0.218491	0.187345	-0.397366	-0.361191	-0.508127	0.352002	0.486611	4.88903	-38.147	-37.5363	-38.7578	-38.7573	0.0356543	1050.56
1.7367	-0.540542	-0.52371	-0.422933	-0.0921498	0.249131	-0.508127	-0.258406	-0.428825	4.88293	-37.8418	-37.231	-38.452	-38.4525	0.0358071	1051.33
1.7373	-0.235459	-0.52371	-0.117794	-0.397366	0.554486	-0.203182	-0.258406	-0.123751	4.87684	-38.147	-37.3836	-38.452	-38.4525	0.0356543	1051.62
1.7380	-0.540542	-0.218491	-0.117794	-0.397366	-0.361191	0.102103	0.352002	0.18143	4.88293	-37.9937	-37.0783	-38.2991	-38.3001	0.0358071	1051.94
1.7387	-0.540542	-0.218491	-0.728181	-0.397366	-0.666353	-0.508127	0.0467979	0.18143	4.88903	-37.9937	-37.3836	-38.2991	-38.1463	0.0358071	1052.1
1.7393	-0.235459	0.0867282	-0.117794	-0.0921498	-0.361191	-0.813412	-0.868813	-0.734006	4.88903	-38.2989	-37.5363	-38.452	-38.4525	0.0358071	1052.1
1.7400	0.0697711	0.0867282	0.492593	0.212999	-0.0560302	0.102103	0.0467979	-1.03919	4.88293	-38.147	-37.231	-38.2991	-38.6049	0.0359599	1052.26
1.7407	0.0697711	-0.218491	-0.422933	0.518215	-0.666353	0.102103	0.657205	-0.428825	4.88293	-37.9937	-37.3836	-38.2991	-38.4525	0.0359599	1052.1
1.7413	-0.235459	-0.52371	-0.728181	0.518215	-0.361191	-0.203182	0.0467979	0.18143	4.88293	-37.9937	-37.5363	-38.452	-38.4525	0.0362642	1052.1
1.7420	-0.235459	0.0867282	-0.422933	0.518215	0.554486	0.102103	0.352002	-0.123751	4.88293	-38.4521	-37.8415	-38.6049	-38.7573	0.0359599	1051.17
1.7427	-0.540542	-0.52371	0.187345	-0.0921498	0.554486	0.102103	0.657205	-0.428825	4.88903	-38.4521	-37.5363	-38.6049	-38.6049	0.0361126	1050.56
1.7433	-0.540542	-0.828805	-0.117794	-0.397366	0.554486	0.102103	0.0467979	-0.123751	4.88903	-37.8418	-37.0783	-38.2991	-38.1463	0.0368753	1051.01
1.7440	0.0697711	-0.52371	-0.422933	-0.0921498	0.249131	-0.203182	0.0467979	0.18143	4.88293	-37.6885	-36.9257	-38.1476	-38.3001	0.0371797	1050.88
1.7447	0.0697711	-0.828805	-0.117794	0.518215	0.554486	-0.508127	0.352002	-0.123751	4.88903	-37.9937	-37.231	-38.452	-38.6049	0.0367226	1050.11
1.7453	0.0697711	-0.52371	-0.117794	0.518215	0.249131	-0.203182	0.0467979	-0.123751	4.88903	-38.2989	-37.6889	-38.7578	-38.6049	0.0362642	1049.79
1.7460	0.0697711	0.0867282	-0.422933	-0.397366	-0.361191	-0.203182	-0.258406	-0.123751	4.88903	-38.147	-37.6889	-38.7578	-38.4525	0.036417	1049.79
1.7467	0.0697711	-0.828805	-0.422933	-0.397366	-0.361191	-0.813412	-0.258406	-0.428825	4.88903	-38.147	-37.5363	-38.6049	-38.6049	0.0365698	1049.66
1.7473	0.0697711	-1.13402	-0.117794	0.212999	0.249131	-0.508127	0.0467979	-0.734006	4.88903	-38.4521	-37.5363	-38.452	-38.6049	0.0365698	1049.34
1.7480	0.0697711	-0.828805	0.187345	0.212999	0.249131	-0.203182	0.352002	-0.123751	4.88903	-38.147	-37.231	-38.2991	-38.1463	0.0365698	1049.18
1.7487	-0.540542	-0.52371	-0.117794	-0.0921498	0.249131	-0.508127	0.352002	-0.123751	4.88903	-39.0625	-38.1468	-39.3679	-39.3682	0.0347388	1046.61
1.7493	-0.540542	-0.828805	-0.117794	-0.397366	-0.0560302	-0.508127	0.352002	-0.734006	4.88293	-40.8936	-40.4352	-41.3512	-41.8092	0.0321452	1043.08
1.7500	0.0697711	-1.43924	0.187345	-0.397366	-0.666353	-0.203182	0.657205	-0.428825	4.88903	-41.3506	-40.7405	-41.657	-41.9616	0.0321452	1043.08
1.7507	0.0697711	-0.218491	0.492593	-0.0921498	-2.49732	-0.508127	0.962409	-0.123751	4.88903	-40.7403	-39.9786	-40.894	-40.7411	0.0330606	1044.3
1.7513	0.0697711	0.697042	0.187345	-0.0921498	-2.80248	-0.508127	0.962409	-0.428825	4.88903	-39.2144	-38.7574	-39.3679	-39.3682	0.0344333	1046.13
1.7520	0.375001	0.0867282	-0.117794	-0.397366	-1.27667	-0.508127	0.962409	0.18143	4.88903	-37.9937	-37.3836	-38.452	-38.1463	0.0359599	1047.51
1.7527	0.0697711	-0.52371	-0.117794	-0.702515	-0.971514	-0.508127	0.657205	0.18143	4.88293	-38.4521	-37.3836	-39.0621	-38.6049	0.0356543	1046.74
1.7533	-0.235459	0.0867282	0.187345	-0.0921498	-1.27667	-0.203182	0.962409	-0.428825	4.88903	-38.4521	-37.5363	-38.9092	-39.062	0.0353488	1046.45
1.7540	-0.235459	0.391823	0.187345	0.518215	-0.0560302	0.102103	1.26741	-0.428825	4.89512	-37.5366	-37.0783	-37.9947	-38.3001	0.0359599	1047.06
1.7547	-0.540542	0.0867282	-0.117794	-0.0921498	0.554486	0.102103	0.657205	-0.123751	4.88903	-37.3833	-37.231	-37.9947	-38.1463	0.0362642	1046.61
1.7553	-0.845772	0.0867282	-0.117794	-0.397366	-0.666353	-0.203182	0.0467979	-0.123751	4.88903	-37.9937	-37.5363	-38.452	-38.4525	0.0356543	1045.39
1.7560	-0.540542	0.391823	0.187345	-0.0921498	-0.971514	-0.508127	0.0467979	-0.734006	4.89512	-38.2989	-37.231	-38.6049	-38.7573	0.0351971	1044.91
1.7567	0.0697711	-0.218491	-0.117794	0.518215	-0.361191	-0.203182	0.0467979	-0.734006	4.89512	-38.2989	-37.231	-38.6049	-38.6049	0.0356543	1044.62
1.7573	0.680084	0.0867282	0.187345	0.212999	0.249131	0.102103	0.352002	-0.123751	4.90122	-38.147	-37.6889	-38.452	-38.3001	0.0359599	1044.78
1.7580	0.375001	0.391823	0.187345	-0.0921498	0.554486	0.407389	0.0467979	0.486611	4.90122	-37.8418	-37.3836	-38.1476	-38.1463	0.0359599	1045.23
1.7587	-0.235459	0.0867282	-0.117794	-0.397366	0.859647	0.102103	-0.56361	-0.123751	4.90122	-37.8418	-36.9257	-38.1476	-38.1463	0.0358071	1044.3
1.7593	0.0697711	0.391823	-0.728181	-0.702515	0.554486	-0.508127	-0.56361	-0.428825	4.89512	-37.8418	-37.0783	-37.9947	-37.9939	0.0361126	1044.01
1.7600	0.0697711	0.391823	-1.03332	-0.397366	-0.361191	-0.508127	-0.868813	-0.428825	4.90122	-37.6885	-37.0783	-37.9947	-38.1463	0.0365698	1044.3
1.7607	-0.540542	-0.218491	-1.03332	-0.397366	0.249131	-0.508127	-1.47902	-0.734006	4.90122	-37.6885	-37.5363	-38.6049	-38.6049	0.0362642	1043.56
1.7613	0.375001	0.0867282	-1.03332	-0.397366	1.46997	-0.508127	-0.868813	-0.428825	4.90731	-37.9937	-37.8415	-38.7578	-38.4525	0.0362642	1042.79
1.7620	0.680084	-0.218491	-0.422933	-0.397366	1.16481	-0.203182	-0.56361	-0.123751	4.90122	-37.9937	-37.3836	-38.2991	-38.1463	0.036417	1042.79
1.7627	-0.235459	-0.52371	0.187345	-0.702515	0.859647	-0.508127	-0.56361	-0.734006	4.89512	-37.6885	-36.9257	-37.8418	-38.1463	0.0367226	1042.46
1.7633	-0.235459	0.0867282	-0.117794	-0.397366	1.16481	-0.508127	0.0467979	-1.03919	4.89512	-37.9937	-37.8415	-38.2991	-38.4525	0.0365698	1041.85
1.7640	-0.540542	0.391823	-0.728181	-0.397366	0.554486	-0.508127	0.0467979	-0.428825	4.90122	-38.2989	-37.9942	-38.6049	-38.4525	0.036417	1041.24
1.7647	-0.540542	0.391823	-0.422933	-0.702515	0.249131	0.102103	0.657205	-0.123751	4.89512	-37.9937	-37.3836	-38.452	-38.4525	0.0365698	1040.79
1.7653	-0.235459	-0.218491	-0.117794	-0.397366	0.249131	0.102103	1.26741	-0.428825	4.90122	-38.7573	-38.1468	-39.3679	-39.2144	0.0358071	1039.28
1.7660	-0.540542	-0.218491	-0.117794	-0.0921498	-0.361191	-0.203182	0.0467979	-0.123751	4.90122	-39.3677	-38.6048	-39.5208	-39.3682	0.0355015	1038.51
1.7667	-0.540542	0.391823	-0.117794	0.518215	-1.27667	0.102103	-0.258406	0.18143	4.90122	-38.7573	-37.8415	-38.6049	-38.9096	0.0361126	1039.12
1.7673	0.0697711	0.0867282	0.187345	0.823364	-1.58184	-0.203182	0.0467979	0.18143	4.89512	-38.147	-37.5363	-38.2991	-38.9096	0.0361126	1039.12
1.7680	0.0697711	-0.218491	0.187345	0.212999	-0.971514	-0.508127	0.0467979	0.18143	4.89512	-38.147	-37.3836	-38.1476	-38.4525	0.036417	1038.8
1.7687	-0.235459	-0.52371	-0.117794	-0.397366	-0.0560302	-0.508127	-0.258406	-0.428825	4.89512	-39.5196	-38.6048	-39.5208	-39.3682	0.0350444	1036.23
1.7693	0.0697711	-0.218491	0.187345	0.212999	0.554486	-0.203182	0.0467979	-0.428825	4.90122	-40.7403	-40.1313	-41.1983	-40.8935	0.0329079	1033.18
1.7700	0.0697711	0.391823	0.797732	0.212999	1.16481	-0.203182	0.657205	-0.123751	4.90122	-39.5196	-39.368	-40.1309	-40.1302	0.0342817	1034.53
1.7707	-0.845772	0.391823	0.187345	-0.397366	0.859647	-0.203182	0.352002	-0.734006	4.90122	-38.604	-38.1468	-38.6049	-38.7573	0.0361126	1036.07
1.7713	-0.845772	-0.218491	-0.422933	-0.702515	-0.0560302	-0.203182	-0.258406	-0.734006	4.90122	-39.2144	-38.7574	-39.215	-39.062	0.0351971	1035.3
1.7720	-0.235459	-0.218491	-0.117794	-0.702515	-0.0560302	0.407389	-0.258406	-1.03919	4.90122	-39.0625	-38.6048	-39.5208	-39.2144	0.0348916	1035.01
1.7727	-0.235459	0.0867282	0.187345	-0.702515	0.249131	0.102103	0.352002	-0.734006	4.90122	-37.9937	-37.6889	-38.6049	-38.7573	0.0355015	1035.3
1.7733	-0.235459	-0.218491	0.187345	-0.397366	0.249131	-0.203182	1.26741	-0.428825	4.90122	-37.8418	-37.5363	-38.452	-38.6049	0.0353488	1035.01
1.7740	-0.235459	0.0867282	-0.117794	-0.397366	-0.0560302	-0.203182	1.57261	-0.428825	4.90731	-38.2989	-37.5363	-38.7578	-38.4525	0.0353488	1034.85
1.7747	-0.540542	0.391823	-0.117794	-0.397366	-0.0560302	0.102103	0.962409	0.18143	4.90731	-37.9937	-37.0783	-38.2991	-37.8415	0.0362642	1034.53
1.7753	-0.845772	0.697042	0.187345	-0.397366	-0.0560302	0.102103	0.657205	0.18143	4.90731	-37.8418	-37.231	-38.1476	-37.9939	0.0361126	1033.63
1.7760	-0.540542	1.30736	-0.117794	-0.397366	-0.361191	-0.508127	0.352002	-0.428825	4.90731	-38.4521	-37.6889	-38.7578	-38.6049	0.0355015	1032.57
1.7767	0.0697711	0.697042	-0.422933	-0.397366	0.249131	-0.203182	0.0467979	-0.123751	4.90122	-38.147	-37.9942	-38.7578	-38.7573	0.0356543	1032.25
1.7773	0.375001	0.0867282	-0.117794	0.212999	0.249131	-0.203182	-0.56361	-0.123751	4.90731	-37.8418	-37.6889	-38.452	-38.6049	0.0359599	1031.96
1.7780	0.375001	0.0867282	-0.422933	0.212999	-0.971514	-0.203182	-0.868813	0.18143	4.91341	-38.147	-37.3836	-38.2991	-38.6049	0.0359599	1031.64
1.7787	0.0697711	-0.52371	-0.422933	-0.0921498	-1.58184	-0.203182	-1.17381	0.18143	4.91341	-38.147	-37.0783	-38.452	-38.3001	0.0358071	1031.03
1.7793	0.0697711	0.0867282	-0.422933	-0.702515	-1.887	-0.508127	-1.78422	0.486611	4.90731	-38.147	-37.231	-38.2991	-38.4525	0.0356543	1030.26
1.7800	0.375001	0.391823	-0.117794	-0.702515	-1.27667	-0.813412	-1.78422	0.486611	4.90731	-38.4521	-37.6889	-38.452	-38.9096	0.0358071	1029.2
1.7807	0.375001	0.0867282	-0.422933	-0.397366	-0.971514	-0.508127	-1.17381	0.791791	4.90731	-38.2989	-37.8415	-39.0621	-39.062	0.0355015	1028.59
1.7813	0.0697711	0.391823	-0.422933	-0.0921498	-1.27667	0.102103	-0.868813	1.09697	4.91341	-37.8418	-37.5363	-38.9092	-38.7573	0.0356543	1028.59
1.7820	-0.540542	0.697042	-0.117794	-0.702515	-1.27667	0.102103	-0.868813	0.791791	4.90731	-38.147	-37.6889	-38.6049	-38.6049	0.0361126	1028.3
1.7827	-0.235459	0.391823	-0.728181	-0.397366	-0.666353	-0.508127	-0.868813	0.486611	4.90731	-38.7573	-37.9942	-39.0621	-38.9096	0.0359599	1026.92
1.7833	0.375001	0.391823	-0.728181	-0.0921498	-0.666353	-0.203182	-1.47902	0.486611	4.90731	-38.4521	-37.8415	-39.0621	-38.7573	0.036417	1026.15
1.7840	0.375001	0.391823	-0.117794	-0.0921498	-0.666353	0.407389	-1.47902	0.486611	4.91341	-37.9937	-37.5363	-38.452	-38.1463	0.0367226	1025.99
1.7847	0.0697711	0.391823	0.492593	-0.0921498	-0.361191	-0.203182	-0.868813	0.791791	4.91341	-37.8418	-37.231	-38.452	-38.1463	0.0368753	1025.7
1.7853	0.0697711	0.391823	0.187345	-0.0921498	-0.0560302	0.102103	-0.258406	0.791791	4.9195	-38.147	-37.8415	-38.7578	-38.6049	0.0362642	1024.48
1.7860	-0.540542	-0.218491	-0.117794	-0.702515	-0.0560302	-0.203182	-0.258406	0.791791	4.91341	-38.4521	-38.2995	-38.7578	-39.062	0.0356543	1023.26
1.7867	-0.540542	-0.218491	-0.422933	-0.397366	-0.666353	-0.203182	-0.56361	0.791791	4.90731	-38.147	-37.6889	-38.6049	-38.7573	0.036417	1022.81
1.7873	-0.235459	-0.218491	-0.117794	0.212999	-0.971514	-0.203182	-0.258406	0.18143	4.91341	-38.147	-37.3836	-38.452	-38.6049	0.0367226	1022.48
1.7880	0.375001	0.0867282	-0.117794	0.212999	-0.361191	-0.203182	0.0467979	0.18143	4.9195	-38.147	-37.5363	-37.9947	-38.3001	0.0365698	1021.87
1.7887	0.680084	0.697042	-0.728181	0.212999	-0.666353	0.102103	0.0467979	0.18143	4.9195	-39.0625	-38.2995	-39.3679	-39.3682	0.0351971	1019.14
1.7893	0.375001	0.697042	-0.422933	0.518215	-0.666353	-0.203182	-0.258406	-0.123751	4.91341	-40.4351	-39.5207	-40.894	-40.7411	0.0336706	1016.83
1.7900	-0.235459	0.0867282	0.187345	0.212999	-0.0560302	-0.813412	-0.56361	-0.428825	4.91341	-39.5196	-38.6048	-39.6723	-39.673	0.0350444	1018.21
1.7907	-0.235459	0.391823	-0.117794	-0.702515	0.249131	-0.508127	-0.258406	-0.734006	4.9195	-38.2989	-37.231	-38.2991	-38.3001	0.0362642	1019.14
1.7913	-0.235459	1.00214	-0.422933	-0.702515	-0.361191	-0.203182	-0.258406	-0.734006	4.9195	-38.2989	-37.5363	-38.2991	-37.9939	0.0361126	1017.92
1.7920	0.0697711	1.00214	0.187345	0.518215	-0.361191	-0.203182	0.0467979	-1.03919	4.91341	-38.147	-37.8415	-38.2991	-38.4525	0.0359599	1017.15
1.7927	0.0697711	0.391823	0.492593	0.518215	-0.0560302	-0.813412	0.657205	-1.34437	4.9195	-38.4521	-37.6889	-38.7578	-38.7573	0.0353488	1016.22
1.7933	0.0697711	0.0867282	-0.422933	-0.397366	0.249131	-0.813412	0.657205	-1.34437	4.9195	-38.604	-37.6889	-39.215	-38.6049	0.0350444	1015.16
1.7940	0.0697711	0.0867282	-0.422933	-0.702515	-0.0560302	-0.508127	0.352002	-1.64955	4.9195	-38.2989	-37.6889	-38.7578	-38.6049	0.0355015	1014.87
1.7947	0.375001	0.0867282	0.492593	0.212999	-0.361191	0.102103	0.0467979	-1.34437	4.9195	-38.147	-37.6889	-38.6049	-38.6049	0.0359599	1014.39
1.7953	0.680084	-0.218491	0.492593	-0.0921498	-0.0560302	-0.203182	0.0467979	-0.734006	4.9195	-38.2989	-37.3836	-38.452	-38.3001	0.0362642	1013.65
1.7960	0.375001	-0.52371	-0.422933	-0.397366	-0.361191	-0.813412	-0.868813	-0.734006	4.9195	-37.9937	-37.0783	-38.452	-38.3001	0.0359599	1013.04
1.7967	0.375001	0.0867282	-0.422933	-0.0921498	-0.361191	-0.813412	-1.17381	-0.428825	4.9195	-38.147	-37.5363	-38.7578	-38.6049	0.0353488	1011.66
1.7973	0.0697711	0.0867282	-0.422933	0.212999	0.249131	-0.508127	-1.17381	-0.428825	4.9195	-38.4521	-37.6889	-38.7578	-38.4525	0.0356543	1010.73
1.7980	0.0697711	-0.218491	-0.728181	0.212999	0.554486	0.102103	-1.47902	-0.734006	4.91341	-38.4521	-37.8415	-38.2991	-38.3001	0.0358071	1009.99
1.7987	0.375001	0.391823	-0.422933	0.212999	-0.666353	-0.203182	-1.17381	-0.428825	4.90731	-38.147	-37.5363	-37.9947	-38.3001	0.0361126	1009.51
1.7993	0.680084	0.391823	-0.422933	-0.0921498	-1.27667	-0.508127	-0.56361	-0.428825	4.91341	-37.9937	-37.231	-38.1476	-38.1463	0.0361126	1008.9
1.8000	0.0697711	-0.218491	-0.728181	0.212999	-0.971514	-0.203182	-1.17381	-0.123751	4.9195	-37.8418	-37.231	-38.1476	-38.3001	0.0361126	1007.84
1.8007	-0.235459	-0.218491	-0.728181	-0.0921498	-0.666353	-0.203182	-1.78422	-0.123751	4.9195	-38.147	-37.3836	-38.1476	-38.3001	0.0362642	1006.94
1.8013	-0.235459	0.391823	-0.728181	-0.0921498	-0.666353	-0.508127	-1.78422	-0.734006	4.91341	-38.4521	-37.8415	-38.2991	-38.6049	0.0361126	1005.72
1.8020	0.375001	0.697042	-0.422933	0.212999	-0.361191	-0.508127	-1.17381	-0.123751	4.91341	-38.4521	-37.6889	-38.2991	-38.9096	0.0359599	1004.5
1.8027	0.375001	0.391823	-0.117794	0.212999	-0.361191	0.102103	-0.258406	0.486611	4.9195	-38.2989	-37.231	-38.452	-38.6049	0.0361126	1004.18
1.8033	-0.235459	0.391823	-0.422933	0.212999	-0.0560302	0.102103	-0.258406	0.18143	4.9195	-37.9937	-37.0783	-38.2991	-38.3001	0.0367226	1003.56
1.8040	-0.235459	0.0867282	-0.117794	0.518215	0.249131	-0.203182	-0.56361	-0.428825	4.91341	-38.2989	-37.6889	-38.7578	-38.9096	0.0361126	1001.57
1.8047	0.375001	-0.218491	-0.422933	0.212999	-0.0560302	-0.203182	-0.56361	-0.123751	4.9195	-39.3677	-38.7574	-39.6723	-39.673	0.0347388	999.132
1.8053	-0.235459	-0.828805	-0.422933	-0.397366	-0.666353	-0.203182	-0.258406	-0.428825	4.9195	-39.6729	-38.9101	-39.8252	-39.8254	0.0342817	997.622
1.8060	-0.540542	-0.52371	0.187345	-0.397366	-0.0560302	-0.508127	0.0467979	-0.123751	4.91341	-39.8247	-38.9101	-39.8252	-39.673	0.0345861	996.691
1.8067	-0.235459	-0.52371	0.187345	0.212999	0.249131	-0.508127	0.352002	-0.123751	4.91341	-39.2144	-38.4521	-39.5208	-39.5206	0.0355015	997.301
1.8073	0.0697711	-0.52371	0.187345	0.518215	-0.666353	-0.203182	-0.258406	-0.123751	4.9195	-38.147	-37.231	-38.7578	-38.7573	0.0362642	997.301
1.8080	0.0697711	-0.218491	-0.117794	0.212999	-0.361191	0.102103	-0.56361	0.18143	4.9195	-37.9937	-37.231	-38.452	-38.1463	0.0365698	995.791
1.8087	-0.540542	-0.828805	-0.728181	0.212999	0.249131	0.407389	-0.258406	-0.123751	4.91341	-39.5196	-38.6048	-39.5208	-39.2144	0.0348916	993.189
1.8093	-1.15086	-1.43924	-0.422933	-0.0921498	0.249131	0.102103	-0.258406	-0.123751	4.91341	-40.4351	-39.368	-40.894	-40.4363	0.0330606	990.748
1.8100	-0.845772	-1.13402	-0.117794	-1.00766	-0.361191	-0.203182	-0.258406	-0.123751	4.9195	-39.3677	-38.4521	-39.8252	-39.5206	0.0347388	991.68
1.8107	-0.540542	-0.828805	-0.728181	-0.702515	-0.666353	-0.508127	-0.56361	-0.123751	4.9195	-38.147	-37.5363	-38.1476	-38.1463	0.036417	992.579
1.8113	-0.235459	-1.13402	0.187345	-0.0921498	-0.0560302	-0.203182	-0.258406	0.18143	4.91341	-38.9092	-37.9942	-39.0621	-38.9096	0.0351971	990.138
1.8120	0.375001	-1.13402	0.492593	0.212999	-0.0560302	0.102103	-0.258406	0.486611	4.9195	-39.6729	-38.7574	-40.2838	-39.8254	0.0341289	988.146
1.8127	0.375001	-0.52371	0.187345	0.212999	-0.361191	-0.203182	0.0467979	1.70733	4.9195	-38.4521	-37.5363	-38.6049	-38.4525	0.0358071	989.527
1.8133	0.375001	0.0867282	-0.117794	-0.0921498	0.249131	-0.203182	0.657205	2.01251	4.91341	-38.7573	-38.1468	-39.0621	-39.2144	0.0345861	986.797
1.8140	0.680084	-0.52371	-0.422933	-0.397366	0.859647	-0.508127	0.0467979	1.09697	4.91341	-44.2505	-43.1829	-44.5563	-44.2503	0.0277194	977.16
1.8147	0.0697711	-0.52371	-0.117794	0.212999	0.554486	-0.203182	-0.258406	0.791791	4.91341	-44.5557	-43.1829	-44.2505	-44.2503	0.0283305	977.642
1.8153	-0.235459	-0.218491	0.187345	0.212999	-0.0560302	-0.203182	-0.868813	0.486611	4.9256	-39.3677	-38.4521	-39.215	-39.3682	0.0344333	984.356
1.8160	-0.235459	-1.43924	-0.422933	-0.0921498	-0.666353	-0.508127	-1.47902	0.18143	4.9256	-38.4521	-37.3836	-38.7578	-38.3001	0.0356543	984.034
1.8167	0.0697711	-1.43924	-0.422933	-0.0921498	-0.666353	-0.203182	-1.17381	0.791791	4.9195	-38.4521	-37.6889	-39.0621	-38.6049	0.0353488	982.653
