"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.2193	0.0697674	0.0867993	0.187375	-0.0921601	-0.971487	0.102086	-0.563593	-0.428877	4.95611	-38.4524	-37.9939	-38.6048	-38.6053	0.0327557	871.416
0.2200	0.0697674	-0.218461	-0.117809	0.213016	-0.666292	-0.203055	-0.563593	-0.428877	4.96235	-38.2999	-37.6896	-38.4518	-38.4517	0.0332129	874.017
0.2207	0.0697674	-0.218461	-0.422992	0.213016	-0.971487	-0.203055	-0.258411	-0.428877	4.96235	-38.1475	-37.384	-38.6048	-38.4517	0.0336712	876.298
0.2213	-0.235387	0.39206	-0.117809	-0.397336	-1.27663	-0.203055	0.0467712	-0.428877	4.95611	-38.2999	-37.6896	-38.6048	-38.7574	0.0335184	878
0.2220	0.0697674	0.0867993	-0.117809	-0.397336	-0.971487	0.102086	-0.563593	0.181472	4.96235	-38.4524	-37.8424	-38.1472	-38.7574	0.0330602	879.349
0.2227	0.374967	-0.218461	-0.117809	0.213016	-0.361145	0.102086	-0.563593	-0.123703	4.96235	-38.1475	-37.6896	-38.1472	-38.4517	0.0327557	880.891
0.2233	-0.235387	0.697321	0.187375	0.213016	-0.361145	0.407352	-0.563593	-0.428877	4.96235	-37.6886	-37.5368	-38.1472	-38.2996	0.0332129	882.561
0.2240	-0.845741	0.697321	-0.117809	0.518192	-0.971487	-0.203055	-1.17388	-0.123703	4.96235	-38.1475	-37.8424	-38.1472	-38.2996	0.0333657	884.102
0.2247	-0.235387	0.0867993	-0.422992	0.213016	-0.666292	-0.508196	-0.563593	-0.123703	4.96235	-38.4524	-37.9939	-38.4518	-38.7574	0.0329074	885.772
0.2253	0.0697674	0.0867993	-0.117809	-0.397336	-0.361145	-0.508196	-0.868702	-0.123703	4.96843	-37.995	-37.5368	-38.7578	-38.4517	0.0332129	887.924
0.2260	-0.235387	-0.523722	0.187375	-0.0921601	-0.361145	-0.203055	-0.868702	-0.123703	4.96843	-38.2999	-37.384	-38.7578	-38.6053	0.0327557	888.984
0.2267	-0.540587	-1.13424	-0.422992	0.213016	-0.361145	0.407352	0.351953	-0.428877	4.96843	-39.2149	-37.9939	-39.0625	-39.3673	0.0318393	889.594
0.2273	-0.845741	-0.523722	-0.117809	-0.0921601	-0.0559508	0.102086	0.0467712	-1.3444	4.97451	-38.6049	-37.9939	-38.9095	-39.3673	0.0321448	891.714
0.2280	-0.235387	0.697321	0.492558	-0.0921601	-0.361145	-0.203055	-0.563593	-0.734052	4.97451	-38.1475	-37.6896	-38.7578	-38.7574	0.032603	893.866
0.2287	0.374967	0.0867993	0.187375	0.213016	-0.971487	-0.508196	-0.258411	-0.428877	4.96843	-38.1475	-37.384	-38.7578	-38.6053	0.0324502	895.857
0.2293	0.0697674	-0.828982	-0.422992	0.213016	-1.58183	-0.508196	-0.258411	-0.734052	4.97451	-37.995	-37.2312	-38.7578	-38.7574	0.0324502	897.688
0.2300	-0.540587	-0.828982	-0.117809	0.213016	-0.971487	0.102086	-0.258411	-0.428877	4.96843	-38.1475	-37.2312	-38.3002	-38.6053	0.032603	899.358
0.2307	-0.540587	-0.828982	0.187375	0.518192	-0.361145	-0.203055	0.351953	-0.123703	4.96843	-38.1475	-37.2312	-37.9942	-38.2996	0.0327557	900.579
0.2313	-0.540587	-0.218461	-0.117809	0.213016	-0.361145	-0.508196	0.0467712	-0.123703	4.96843	-39.5198	-38.758	-39.5201	-39.673	0.0309238	899.808
0.2320	0.0697674	0.0867993	0.187375	0.518192	-0.361145	-0.508196	-0.563593	0.181472	4.97451	-40.8936	-40.1306	-40.893	-40.7407	0.029093	899.808
0.2327	0.374967	-0.523722	0.187375	0.213016	-0.666292	-0.508196	-0.563593	-0.123703	4.96843	-39.6723	-38.9094	-39.2155	-39.5208	0.0304666	903.63
0.2333	0.374967	-0.828982	-0.117809	0.213016	-0.361145	-0.508196	-0.258411	-0.123703	4.96235	-38.2999	-37.6896	-38.4518	-38.4517	0.0322975	906.97
0.2340	0.0697674	-0.523722	0.492558	0.213016	-0.0559508	-0.508196	0.0467712	-0.123703	4.96235	-38.2999	-37.6896	-38.9095	-38.7574	0.0322975	908.351
0.2347	0.0697674	-1.13424	-0.117809	-0.0921601	-0.0559508	-0.203055	0.0467712	-0.428877	4.96235	-38.2999	-37.9939	-38.6048	-39.063	0.0321448	909.411
0.2353	0.374967	-0.523722	-0.422992	-0.397336	-0.0559508	0.102086	-0.258411	-0.734052	4.96843	-38.9099	-38.1467	-38.7578	-39.2152	0.0315348	910.342
0.2360	0.0697674	0.697321	0.187375	-0.0921601	-0.0559508	-0.508196	0.0467712	-0.734052	4.96235	-39.0624	-38.1467	-38.9095	-39.063	0.0313821	911.852
0.2367	-0.235387	0.0867993	0.187375	-0.0921601	-0.0559508	-0.508196	0.657135	-0.428877	4.96235	-38.4524	-37.9939	-38.9095	-38.9095	0.031992	914.004
0.2373	0.0697674	-0.523722	0.187375	0.518192	0.249244	-0.203055	-0.258411	-0.123703	4.95611	-38.1475	-37.5368	-38.6048	-38.6053	0.0327557	916.445
0.2380	0.0697674	-0.218461	-0.117809	1.12854	0.55439	-0.203055	0.0467712	-0.428877	4.95611	-37.995	-37.384	-38.3002	-38.1475	0.0329074	918.115
0.2387	0.0697674	-0.218461	-0.422992	0.518192	0.249244	-0.203055	0.657135	-0.428877	4.95611	-39.0624	-38.1467	-39.5201	-39.063	0.0318393	917.826
0.2393	-0.235387	-0.523722	0.187375	0.518192	-0.0559508	-0.203055	0.0467712	0.181472	4.96235	-40.2836	-39.0622	-40.4353	-40.1308	0.0310766	917.665
0.2400	-0.235387	-0.828982	0.187375	0.518192	0.249244	0.102086	-0.563593	-0.123703	4.96235	-40.1311	-39.2151	-40.4353	-40.1308	0.0310766	919.175
0.2407	-0.235387	-1.13424	-0.117809	0.213016	0.55439	0.407352	0.0467712	-0.428877	4.96235	-39.9787	-39.3679	-40.4353	-39.9786	0.0309238	920.877
0.2413	-0.235387	-0.523722	-0.117809	0.518192	0.859585	0.407352	0.657135	-0.123703	4.96235	-39.3673	-38.6052	-39.2155	-39.3673	0.0318393	923.768
0.2420	0.0697674	-0.523722	0.187375	0.213016	0.55439	-0.203055	0.657135	-0.123703	4.96235	-38.7574	-37.8424	-38.6048	-39.063	0.0327557	926.208
0.2427	-0.235387	-0.828982	0.492558	-0.0921601	-0.0559508	-0.203055	0.657135	-0.123703	4.96843	-38.7574	-38.1467	-39.0625	-39.3673	0.0322975	927.14
0.2433	-0.845741	-0.523722	-0.117809	-0.0921601	-0.361145	0.102086	0.657135	0.181472	4.96235	-38.2999	-37.8424	-38.9095	-38.9095	0.0327557	928.971
0.2440	-0.540587	-0.218461	-0.117809	-0.397336	-0.361145	0.102086	0.657135	0.181472	4.96235	-38.1475	-37.6896	-38.6048	-38.4517	0.0329074	930.801
0.2447	0.0697674	-0.218461	0.187375	-0.702512	-0.361145	-0.203055	-0.258411	0.181472	4.96843	-38.6049	-37.9939	-38.6048	-38.4517	0.032603	932.022
0.2453	-0.235387	0.0867993	-0.422992	-0.397336	-0.666292	-1.1186	-0.563593	0.181472	4.96843	-38.2999	-37.6896	-38.4518	-38.6053	0.0330602	933.531
0.2460	-0.540587	0.39206	-0.728134	-0.397336	-0.361145	-1.1186	-0.258411	-0.123703	4.96843	-38.4524	-37.5368	-38.6048	-38.9095	0.032603	934.752
0.2467	-0.540587	0.0867993	-0.728134	-0.397336	-0.0559508	-0.813337	0.0467712	-0.123703	4.96235	-39.0624	-37.9939	-39.2155	-39.063	0.0318393	935.362
0.2473	-0.235387	-0.218461	-0.728134	-0.0921601	-0.361145	-0.203055	0.962318	-0.428877	4.96235	-39.0624	-38.2995	-39.3671	-39.2152	0.0318393	936.904
0.2480	-0.235387	0.0867993	-0.728134	-0.0921601	-0.0559508	-0.203055	1.2675	-0.123703	4.96235	-38.7574	-37.9939	-38.6048	-39.063	0.0316876	938.574
0.2487	-0.540587	-0.523722	-0.728134	-0.397336	-0.361145	-0.203055	0.962318	0.486646	4.96235	-38.2999	-37.6896	-38.6048	-38.7574	0.031992	940.083
0.2493	-0.540587	-0.523722	-0.117809	-0.0921601	-0.666292	-0.203055	0.657135	0.486646	4.96235	-38.2999	-37.9939	-39.0625	-38.9095	0.0318393	941.464
0.2500	0.374967	0.0867993	0.187375	0.213016	-0.361145	-0.203055	0.657135	0.486646	4.96235	-38.7574	-38.1467	-39.0625	-38.7574	0.0315348	943.006
0.2507	0.0697674	0.697321	-0.117809	-0.397336	0.249244	-0.813337	0.0467712	-0.123703	4.95611	-38.6049	-37.6896	-38.6048	-38.4517	0.031992	944.837
0.2513	-0.235387	0.697321	0.187375	-0.397336	0.249244	-0.813337	0.0467712	-0.123703	4.96843	-39.2149	-38.6052	-39.6731	-39.5208	0.0309238	944.226
0.2520	-0.235387	1.00258	0.187375	0.213016	0.249244	-0.508196	0.0467712	0.181472	4.97451	-40.8936	-40.1306	-41.199	-41.0463	0.0289402	943.134
0.2527	-0.540587	0.697321	-0.422992	-0.0921601	-0.0559508	-0.203055	-0.258411	0.181472	4.96843	-39.9787	-39.0622	-40.1307	-39.8251	0.0300084	946.796
0.2533	0.0697674	0.0867993	-0.422992	-0.0921601	-0.666292	-0.203055	-0.563593	-0.428877	4.95611	-38.4524	-37.6896	-38.9095	-38.6053	0.0316876	950.329
0.2540	0.0697674	0.0867993	-0.422992	-0.0921601	-0.666292	0.102086	-0.258411	-0.428877	4.96235	-38.9099	-37.8424	-38.9095	-38.9095	0.0316876	951.068
0.2547	-0.235387	0.0867993	-0.422992	-0.0921601	-0.666292	0.102086	-0.563593	0.181472	4.96843	-39.2149	-37.6896	-38.9095	-38.9095	0.0315348	951.999
0.2553	-0.235387	0.39206	-0.117809	-0.397336	-0.666292	-0.508196	-1.17388	0.181472	4.96235	-38.6049	-37.6896	-38.6048	-38.7574	0.031992	953.669
0.2560	-0.540587	0.697321	-0.117809	-0.0921601	-0.666292	-0.813337	-1.47907	-0.428877	4.96843	-38.6049	-38.1467	-38.9095	-39.2152	0.0318393	954.6
0.2567	-0.540587	0.39206	-0.422992	-0.0921601	-0.361145	-0.508196	-1.47907	-0.734052	4.96843	-39.2149	-38.6052	-39.2155	-39.5208	0.0313821	955.339
0.2573	-0.235387	0.0867993	-0.422992	-0.0921601	-0.361145	-0.203055	-0.868702	-0.734052	4.96235	-38.2999	-37.8424	-38.7578	-38.7574	0.032603	957.78
0.2580	-0.235387	0.0867993	-0.117809	-0.0921601	-0.666292	-0.203055	-0.563593	-0.428877	4.96843	-37.6886	-37.0784	-38.1472	-38.2996	0.0336712	959.932
0.2587	-0.540587	0.0867993	-0.117809	0.518192	-0.666292	-0.203055	-1.17388	0.181472	4.96235	-38.9099	-37.9939	-39.2155	-38.9095	0.0321448	960.093
0.2593	-0.235387	0.39206	0.187375	0.518192	-0.666292	-0.203055	-1.78425	0.181472	4.96235	-39.8248	-39.2151	-40.2837	-39.673	0.0307711	959.322
0.2600	0.374967	1.00258	0.187375	-0.0921601	-0.0559508	0.407352	-1.47907	0.181472	4.96843	-40.1311	-39.6735	-40.4353	-40.2829	0.0306194	959.771
0.2607	0.374967	0.39206	-0.117809	-1.00769	-0.0559508	0.102086	-0.563593	-0.123703	4.96843	-40.2836	-39.825	-40.4353	-40.4364	0.0306194	961.313
0.2613	0.0697674	0.0867993	-0.117809	-0.702512	-0.361145	-0.508196	0.0467712	-0.123703	4.96235	-39.6723	-38.9094	-39.8261	-39.673	0.0315348	963.754
0.2620	-0.235387	0.697321	0.187375	-0.0921601	-0.0559508	-0.508196	0.351953	-0.123703	4.96843	-38.6049	-37.8424	-38.7578	-38.7574	0.0327557	966.323
0.2627	-0.235387	0.0867993	-0.422992	-0.0921601	-0.0559508	-0.203055	-0.258411	-0.428877	4.96843	-38.2999	-37.6896	-38.4518	-38.4517	0.0332129	968.026
0.2633	-0.235387	-0.828982	-0.422992	-0.0921601	-0.666292	0.102086	-0.868702	-0.123703	4.96235	-38.6049	-37.6896	-38.9095	-38.6053	0.0329074	968.796
0.2640	-0.540587	-0.828982	-0.117809	-0.0921601	-0.666292	-0.203055	-1.17388	-0.123703	4.96843	-38.6049	-37.6896	-38.9095	-38.7574	0.032603	970.017
0.2647	0.0697674	-0.523722	-0.117809	0.213016	-0.971487	-0.508196	-0.868702	-0.123703	4.96843	-38.6049	-37.8424	-38.6048	-38.7574	0.032603	971.237
0.2653	0.374967	0.0867993	-0.117809	0.213016	-0.971487	-0.508196	-0.563593	0.181472	4.96843	-38.7574	-38.1467	-38.7578	-38.9095	0.031992	971.848
0.2660	-0.235387	0.0867993	0.187375	-0.0921601	-0.971487	-0.203055	0.0467712	-0.123703	4.97451	-38.4524	-37.6896	-38.7578	-38.6053	0.031992	973.197
0.2667	-0.540587	0.39206	0.492558	-0.0921601	-0.666292	-0.203055	0.0467712	-0.428877	4.97451	-38.6049	-37.6896	-38.7578	-38.7574	0.031992	974.289
0.2673	-0.845741	0.39206	-0.117809	-0.0921601	-0.0559508	-0.203055	-0.563593	-0.428877	4.96843	-39.3673	-38.758	-39.5201	-39.5208	0.0310766	974.417
0.2680	-0.540587	-0.523722	-0.422992	-0.0921601	-0.361145	-0.203055	-1.17388	-0.428877	4.96843	-39.5198	-38.758	-39.6731	-39.2152	0.0309238	975.509
0.2687	-0.235387	-0.523722	-0.117809	-0.0921601	-0.0559508	-0.508196	-0.563593	-0.428877	4.96843	-38.6049	-37.8424	-38.7578	-38.6053	0.0318393	977.789
0.2693	-0.540587	-0.523722	0.187375	-0.397336	-0.0559508	-0.203055	0.351953	-0.123703	4.96843	-38.2999	-37.5368	-38.4518	-38.6053	0.0322975	979.781
0.2700	-0.845741	-1.13424	-0.117809	-0.397336	-0.361145	-0.203055	0.0467712	-0.123703	4.97451	-38.2999	-37.384	-38.4518	-38.2996	0.031992	981.001
0.2707	-0.540587	-1.13424	0.187375	0.518192	-0.361145	-0.203055	-0.563593	-0.428877	4.96843	-38.2999	-37.384	-38.4518	-38.2996	0.0316876	981.451
0.2713	-0.540587	-0.523722	0.187375	0.518192	-0.361145	0.102086	-0.868702	-0.123703	4.96843	-38.2999	-37.384	-38.4518	-38.4517	0.0322975	982.671
0.2720	-0.845741	-0.828982	-0.728134	-0.702512	-0.361145	-0.203055	-1.47907	-0.123703	4.96235	-38.6049	-37.6896	-39.0625	-39.063	0.031992	983.121
0.2727	-0.235387	-0.828982	-0.422992	-0.702512	-0.971487	-0.508196	-1.17388	-0.123703	4.96235	-40.2836	-39.0622	-40.5883	-40.7407	0.0297039	981.611
0.2733	-0.235387	-0.218461	-0.117809	0.213016	-1.27663	-0.203055	0.351953	-0.123703	4.96843	-40.2836	-39.3679	-40.1307	-40.4364	0.0298556	983.281
0.2740	-0.540587	-0.828982	-0.422992	0.518192	-0.0559508	0.102086	0.657135	-0.428877	4.97451	-38.7574	-38.1467	-38.7578	-38.9095	0.031992	986.493
0.2747	-0.540587	-1.4395	-0.422992	-0.0921601	0.249244	-0.203055	0.0467712	-0.428877	4.96843	-38.9099	-38.2995	-38.9095	-38.9095	0.0318393	987.232
0.2753	0.374967	-1.4395	-0.117809	-0.702512	-0.361145	0.102086	0.351953	-0.428877	4.96843	-38.9099	-38.2995	-38.6048	-39.063	0.0318393	988.613
0.2760	0.374967	-0.218461	-0.422992	-0.397336	-0.0559508	-0.203055	0.657135	-0.123703	4.97451	-38.6049	-37.8424	-38.6048	-38.7574	0.0322975	989.833
0.2767	-0.540587	0.39206	-0.728134	-0.397336	0.249244	-0.508196	0.351953	-0.123703	4.97451	-39.0624	-37.9939	-39.3671	-39.2152	0.0321448	990.155
0.2773	-0.540587	0.39206	-0.728134	-0.397336	-0.0559508	-0.203055	-0.258411	-0.123703	4.97451	-38.7574	-38.1467	-39.2155	-39.2152	0.031992	991.375
0.2780	-0.235387	-0.218461	-0.728134	0.213016	-0.0559508	-0.203055	-0.258411	0.181472	4.97451	-38.2999	-37.8424	-38.6048	-38.4517	0.032603	993.045
0.2787	0.0697674	-0.828982	-0.422992	0.213016	-0.0559508	-0.203055	-0.258411	0.181472	4.96843	-38.2999	-37.2312	-38.3002	-38.1475	0.0330602	994.266
0.2793	0.374967	-0.828982	0.187375	-0.397336	-0.361145	-0.203055	-0.563593	0.181472	4.97451	-38.4524	-37.5368	-38.7578	-38.6053	0.0330602	994.715
0.2800	0.374967	-0.523722	0.187375	-0.397336	-0.361145	-0.203055	-0.258411	0.181472	4.97451	-38.4524	-37.9939	-38.9095	-38.9095	0.0329074	995.647
0.2807	0.0697674	-0.523722	-0.422992	-0.397336	-0.361145	-0.203055	0.0467712	-0.123703	4.97451	-38.6049	-38.1467	-38.9095	-39.063	0.0322975	996.546
0.2813	-0.235387	-1.13424	-0.117809	-1.00769	-0.0559508	-0.203055	-0.258411	-0.428877	4.97451	-39.0624	-38.4523	-39.2155	-39.063	0.0321448	997.156
0.2820	0.374967	-0.828982	-0.117809	-0.397336	-0.0559508	0.102086	-0.258411	-0.123703	4.96843	-38.6049	-38.1467	-38.9095	-38.7574	0.0327557	998.216
0.2827	0.680121	0.0867993	-0.422992	0.213016	-0.361145	0.102086	-0.258411	-0.428877	4.96843	-38.2999	-37.9939	-38.9095	-38.7574	0.0327557	999.597
0.2833	-0.235387	0.0867993	-0.117809	-0.0921601	-0.0559508	-0.203055	-0.258411	-0.428877	4.96843	-38.4524	-37.6896	-38.7578	-38.7574	0.0327557	1000.66
0.2840	0.374967	-0.523722	-0.422992	-0.397336	0.249244	-0.203055	0.351953	-0.123703	4.97451	-38.2999	-37.8424	-38.6048	-38.6053	0.0327557	1001.27
0.2847	0.374967	-0.218461	-0.422992	-0.0921601	0.249244	-0.203055	0.351953	0.181472	4.97451	-38.6049	-38.1467	-38.9095	-38.9095	0.032603	1002.2
0.2853	0.374967	-0.218461	-0.422992	-0.0921601	0.55439	-0.203055	-0.258411	0.181472	4.97451	-38.4524	-37.6896	-38.7578	-38.4517	0.032603	1003.71
0.2860	0.374967	-0.523722	-1.3385	-0.702512	-0.361145	-0.508196	-0.258411	-0.123703	4.97451	-38.1475	-37.6896	-38.6048	-38.4517	0.0324502	1004.32
0.2867	0.0697674	-0.218461	-1.3385	-0.702512	-0.666292	-0.508196	-0.563593	-0.428877	4.96843	-38.2999	-37.8424	-38.9095	-38.9095	0.032603	1005.09
0.2873	0.0697674	-0.523722	-0.728134	-0.0921601	0.249244	-0.203055	-0.868702	-0.428877	4.97451	-38.6049	-37.6896	-38.7578	-38.7574	0.0321448	1006.15
0.2880	0.0697674	-0.523722	-0.728134	-0.397336	0.55439	-0.508196	-0.258411	-0.123703	4.97451	-39.0624	-38.2995	-39.3671	-39.2152	0.0310766	1006.02
0.2887	-0.235387	0.39206	-0.728134	-0.397336	0.249244	-0.813337	-0.258411	0.181472	4.96843	-39.3673	-38.6052	-39.8261	-39.8251	0.0306194	1006.02
0.2893	-0.235387	0.0867993	-0.422992	-0.0921601	0.249244	-0.203055	-0.868702	-0.123703	4.96843	-39.6723	-39.0622	-39.9777	-39.9786	0.0303139	1006.31
0.2900	-0.235387	-0.218461	-1.03332	-0.0921601	0.249244	0.102086	-0.258411	-0.734052	4.96843	-40.2836	-39.825	-40.5883	-40.2829	0.0295512	1006.31
0.2907	-0.235387	-0.218461	-1.03332	-0.397336	-0.0559508	-0.508196	0.657135	-0.428877	4.96843	-39.9787	-39.6735	-40.2837	-40.1308	0.0298556	1007.98
0.2913	-0.540587	-0.828982	-0.117809	-0.702512	-0.361145	-0.813337	0.962318	-0.123703	4.96843	-38.7574	-38.2995	-38.9095	-39.063	0.0313821	1011.06
0.2920	-0.540587	-1.13424	0.797741	-0.397336	-1.27663	-0.203055	0.351953	-0.123703	4.96843	-38.2999	-37.5368	-38.4518	-38.6053	0.0318393	1011.8
0.2927	-0.235387	-0.218461	0.797741	-0.0921601	-0.971487	0.102086	-0.258411	-0.123703	4.97451	-39.8248	-39.3679	-40.4353	-40.2829	0.0298556	1009.97
0.2933	-0.235387	0.697321	0.492558	0.213016	-0.361145	-0.508196	-0.258411	0.181472	4.96843	-40.5886	-40.2834	-41.352	-41.0463	0.029093	1010.58
0.2940	-0.540587	0.0867993	0.187375	-0.0921601	-0.0559508	-0.508196	-0.258411	0.181472	4.96235	-39.2149	-38.4523	-39.5201	-39.3673	0.0313821	1014.11
0.2947	-0.540587	-0.523722	0.187375	-0.397336	-0.361145	-0.508196	-1.17388	0.486646	4.96843	-38.4524	-37.384	-38.3002	-38.2996	0.032603	1015.95
0.2953	-0.540587	-0.218461	0.187375	-0.397336	-0.666292	-0.508196	-1.17388	0.486646	4.96235	-38.1475	-37.6896	-38.6048	-38.6053	0.0324502	1016.56
0.2960	-0.540587	0.0867993	-0.117809	-0.0921601	-0.0559508	-0.203055	-0.258411	-0.123703	4.96235	-38.4524	-37.5368	-38.9095	-39.063	0.0322975	1017.29
0.2967	0.374967	-0.218461	-0.117809	-0.397336	0.55439	0.407352	0.0467712	-0.123703	4.96843	-38.6049	-37.6896	-38.7578	-38.9095	0.032603	1017.9
0.2973	0.0697674	-0.523722	0.187375	-0.397336	0.859585	0.407352	0.351953	0.181472	4.96843	-38.4524	-37.6896	-38.9095	-38.9095	0.0324502	1018.23
0.2980	-0.235387	-0.828982	0.187375	-0.397336	0.249244	-0.203055	0.962318	-0.123703	4.96843	-38.6049	-37.6896	-38.7578	-38.4517	0.032603	1019.29
0.2987	-0.540587	-0.523722	-0.422992	-0.397336	-0.666292	-0.508196	0.0467712	-0.123703	4.96235	-38.1475	-37.384	-38.1472	-37.9939	0.0333657	1020.96
0.2993	-0.540587	0.0867993	-0.422992	-0.702512	-0.666292	-0.203055	-0.563593	-0.428877	4.96235	-37.995	-37.5368	-38.4518	-38.4517	0.0332129	1020.96
0.3000	-0.235387	-0.523722	-0.422992	-0.702512	-0.0559508	-0.203055	0.351953	-1.03923	4.96843	-38.7574	-37.8424	-38.7578	-38.7574	0.032603	1020.96
0.3007	-0.235387	-0.523722	-0.422992	-0.397336	-0.0559508	-0.508196	-0.258411	-1.03923	4.96843	-38.7574	-37.6896	-38.7578	-38.6053	0.0327557	1022.5
0.3013	-0.540587	0.0867993	0.187375	0.213016	0.249244	-0.203055	-0.563593	-0.123703	4.96843	-38.6049	-37.6896	-38.9095	-38.9095	0.032603	1023.27
0.3020	-0.845741	0.39206	0.492558	0.213016	0.249244	0.102086	0.0467712	0.181472	4.96235	-38.7574	-37.8424	-38.9095	-39.063	0.0322975	1023.11
0.3027	-0.235387	-0.218461	0.187375	-0.0921601	-0.361145	-0.203055	-0.258411	0.181472	4.96235	-38.6049	-37.8424	-38.9095	-38.7574	0.0329074	1023.72
0.3033	0.0697674	-0.523722	0.492558	-0.0921601	-0.0559508	-0.203055	-0.258411	-0.123703	4.96235	-38.1475	-37.5368	-38.4518	-38.6053	0.0332129	1025.1
0.3040	0.374967	-0.523722	0.492558	-0.0921601	0.249244	-0.508196	0.0467712	-0.123703	4.96235	-37.8411	-37.384	-38.3002	-38.4517	0.0327557	1025.71
0.3047	-0.235387	0.0867993	-0.117809	-0.397336	0.249244	-0.203055	-0.258411	0.181472	4.96235	-38.2999	-37.6896	-38.4518	-38.1475	0.0324502	1026.16
0.3053	-0.845741	0.0867993	-0.422992	-0.397336	0.55439	0.102086	0.0467712	-0.123703	4.96235	-38.4524	-37.8424	-38.7578	-38.2996	0.032603	1026.93
0.3060	-0.540587	0.0867993	0.187375	0.213016	0.55439	0.102086	0.657135	-0.123703	4.96843	-38.1475	-37.8424	-38.7578	-38.4517	0.0329074	1027.22
0.3067	-0.235387	0.39206	0.492558	0.213016	0.55439	-0.203055	0.351953	0.181472	4.96843	-38.1475	-37.5368	-38.4518	-38.4517	0.0327557	1028.15
0.3073	-0.540587	0.39206	-0.117809	-0.0921601	0.249244	-0.203055	0.351953	0.791821	4.96843	-37.6886	-37.0784	-38.1472	-37.9939	0.0329074	1029.5
0.3080	-0.235387	0.39206	0.187375	0.213016	0.55439	-0.203055	0.962318	0.486646	4.96843	-38.1475	-37.8424	-38.7578	-38.7574	0.0318393	1028.44
0.3087	0.0697674	0.39206	0.187375	0.518192	0.55439	0.102086	0.962318	-0.123703	4.96843	-39.6723	-39.3679	-40.1307	-40.2829	0.0298556	1027.06
0.3093	-0.540587	0.0867993	-0.422992	-0.0921601	-0.0559508	0.102086	0.351953	-0.734052	4.96843	-40.2836	-39.3679	-40.4353	-40.5886	0.0295512	1027.83
0.3100	-0.540587	-0.218461	-0.117809	-0.702512	-0.0559508	-0.203055	-0.563593	-0.734052	4.97451	-39.9787	-39.0622	-40.1307	-39.8251	0.0303139	1029.21
0.3107	-0.235387	-0.523722	0.187375	-0.397336	-0.361145	-0.508196	-0.868702	-0.123703	4.96843	-38.9099	-38.4523	-39.2155	-39.063	0.0312293	1030.88
0.3113	0.0697674	-0.218461	0.492558	0.518192	-0.0559508	0.102086	-0.258411	0.181472	4.96843	-39.2149	-38.758	-39.5201	-39.673	0.0303139	1029.98
0.3120	0.374967	0.0867993	0.187375	0.823368	-0.0559508	0.407352	0.351953	-0.123703	4.96843	-40.7411	-39.9778	-40.893	-40.8942	0.0289402	1028.6
0.3127	0.680121	-0.218461	0.187375	0.213016	-0.361145	0.407352	0.0467712	-0.428877	4.96235	-39.9787	-39.5207	-40.2837	-40.1308	0.0301611	1031.2
0.3133	0.374967	-1.13424	-0.117809	-0.0921601	-0.361145	0.102086	-0.258411	-0.428877	4.96235	-38.6049	-38.1467	-38.9095	-38.9095	0.0318393	1033.64
0.3140	0.374967	-0.828982	0.187375	-0.0921601	-0.666292	0.407352	0.351953	0.181472	4.96235	-38.4524	-37.8424	-39.0625	-38.9095	0.0321448	1034.09
0.3147	0.0697674	-0.523722	0.187375	-0.0921601	-0.971487	0.102086	0.0467712	0.181472	4.96235	-38.7574	-37.9939	-39.0625	-38.7574	0.031992	1034.7
0.3153	-0.235387	0.0867993	-0.117809	-0.397336	-0.971487	-0.508196	-0.258411	-0.428877	4.96843	-38.4524	-37.6896	-38.9095	-38.6053	0.0324502	1035.47
0.3160	0.0697674	0.39206	-0.117809	-0.397336	-0.666292	-0.203055	0.0467712	-0.428877	4.96843	-38.4524	-38.1467	-39.0625	-38.9095	0.0322975	1035.47
0.3167	0.0697674	0.0867993	-0.422992	-0.0921601	-0.0559508	0.102086	0.0467712	0.181472	4.97451	-38.2999	-38.1467	-38.9095	-38.9095	0.0322975	1035.76
0.3173	-0.235387	0.0867993	-0.728134	-0.0921601	-0.0559508	-0.203055	0.0467712	-0.123703	4.96235	-37.6886	-36.9269	-38.3002	-38.2996	0.0332129	1037.14
0.3180	0.0697674	0.39206	-0.728134	-0.397336	-0.666292	-0.203055	0.0467712	-0.428877	4.96235	-37.995	-37.2312	-38.4518	-38.4517	0.0332129	1037.14
0.3187	0.374967	0.0867993	-0.422992	-0.702512	-0.666292	0.102086	0.0467712	-0.123703	4.96843	-38.7574	-38.1467	-39.0625	-39.063	0.0324502	1036.53
0.3193	0.374967	0.0867993	0.187375	-0.397336	-0.0559508	0.102086	0.351953	-0.123703	4.96235	-38.6049	-38.1467	-39.2155	-38.9095	0.032603	1037.43
0.3200	0.0697674	0.0867993	-0.117809	-0.0921601	-0.361145	-0.203055	0.351953	-0.428877	4.96235	-38.4524	-37.8424	-38.9095	-38.6053	0.0329074	1038.36
