"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
5.6353	0.450859	-7.13328	-0.0642898	1.49154	-0.408411	-0.482252	0.248968	14.9379	-8.56792	-1786.35	-49.9237	59.66	-86.3647	-0.000602147	202.63
5.6360	0.450859	-4.08817	0.241276	-0.349868	-0.408411	6.54485	-0.0518684	-6.74482	-8.54976	-1785.11	-49.2645	60.8797	-84.9915	-0.000144355	203.712
5.6367	0.143061	-2.25438	-0.369099	0.257797	0.505801	8.98367	-0.964753	-21.6827	-8.52582	-1784.2	-47.886	62.4044	-83.4656	0.000618558	205.074
5.6373	0.143061	1.4132	-0.674664	-2.17286	0.201064	9.89306	-1.27596	-49.4482	-8.50683	-1783.74	-47.2867	63.0142	-82.7026	0.000771155	205.995
5.6380	-0.160402	5.06395	-0.369099	-5.2296	0.201064	9.89306	-0.964753	-72.662	-8.48866	-1783.61	-47.886	63.0142	-82.8552	0.000618558	207.057
5.6387	-0.468199	6.89774	-0.0642898	-4.91656	0.201064	6.54485	-0.0518684	-78.7447	-8.4705	-1785.11	-49.7439	62.0994	-83.9233	0.00016084	208.579
5.6393	-0.468199	7.82305	-0.369099	-4.3089	-0.103673	3.18286	-0.0518684	-86.0689	-8.44573	-1787.26	-52.2012	60.124	-85.907	-0.000296952	209.961
5.6400	-0.160402	10.5653	-0.369099	-7.36564	0.201064	3.78912	-0.0518684	-106.841	-8.42179	-1787.85	-53.3998	58.9043	-86.9751	-0.000296952	211.483
5.6407	-0.160402	14.2329	0.241276	-11.3247	0.201064	5.01542	0.248968	-132.165	-8.40363	-1788.04	-53.3998	59.0502	-86.9751	8.24248e-006	213.466
5.6413	-0.771662	15.747	-0.369099	-12.853	-0.103673	4.71229	-0.663916	-156.289	-8.38547	-1788.17	-53.2799	59.0502	-86.6699	0.00016084	214.848
5.6420	-0.468199	16.9752	-0.674664	-14.0868	0.201064	5.01542	-0.663916	-152.317	-8.36648	-1788.5	-53.5796	58.4403	-86.8225	-0.000144355	214.988
5.6427	-0.160402	15.747	-0.0642898	-14.9891	0.201064	1.65344	-0.0518684	-87.3102	-8.34831	-1788.76	-53.9991	58.2945	-86.6699	-0.000144355	215.609
5.6433	0.143061	9.33719	-0.0642898	-9.18863	-0.408411	-7.19244	-0.0518684	-10.0965	-8.33015	-1788.3	-53.3998	58.4403	-86.2122	8.24248e-006	217.432
5.6440	0.143061	1.11037	-0.0642898	0.257797	-0.408411	-15.7352	0.248968	26.2345	-8.29961	-1787.85	-52.6207	58.2945	-86.0596	8.24248e-006	219.114
5.6447	-0.468199	-1.32908	0.241276	3.62758	0.201064	-19.0972	-0.0518684	40.262	-8.27484	-1788.04	-52.321	57.8304	-85.907	0.00016084	220.176
5.6453	-1.07512	1.4132	0.241276	0.865462	0.201064	-15.4321	-0.352705	47.8758	-8.25667	-1788.76	-52.5008	57.3664	-86.2122	-0.000296952	221.257
5.6460	-0.468199	2.01885	-0.674664	-0.957533	-0.103673	-6.88931	-0.352705	50.3172	-8.23851	-1790.19	-53.3998	56.0009	-87.4329	-0.000296952	222.779
5.6467	0.450859	-0.723422	-0.674664	2.39383	-0.103673	-2.01168	-0.0518684	48.2068	-8.22035	-1791.37	-54.1789	54.1713	-88.501	-0.000296952	224.602
5.6473	0.754321	-0.117766	-0.0642898	2.09921	-0.103673	2.87973	0.248968	28.0551	-8.20219	-1792.47	-54.5984	52.7925	-89.2639	-0.00075467	225.824
5.6480	0.450859	4.4583	0.546085	-4.01427	0.201064	10.4993	-0.0518684	-2.77241	-8.18402	-1792.47	-53.9991	53.4023	-88.8062	-0.00044955	227.045
5.6487	-0.160402	3.54981	0.241276	-4.3089	0.201064	9.58993	-0.0518684	10.9655	-8.15926	-1790.78	-51.422	55.5368	-86.8225	0.00016084	228.427
5.6493	-0.160402	-4.391	-0.674664	4.23524	-0.103673	1.95657	-0.0518684	76.8827	-8.13449	-1789.08	-48.6651	57.2206	-85.144	0.000313437	229.188
5.6500	0.450859	-13.846	-0.369099	16.4438	-0.103673	-7.7987	-0.0518684	122.979	-8.11633	-1788.3	-47.2867	58.4403	-84.2285	0.00016084	229.789
5.6507	0.143061	-24.2262	-0.674664	26.5163	-0.408411	-20.0066	-0.0518684	146.152	-8.10394	-1788.3	-46.8672	59.5142	-83.7708	0.000466034	230.871
5.6513	0.754321	-29.7108	-0.674664	28.3393	-0.103673	-23.9748	-0.0518684	162.331	-8.08	-1788.76	-46.6874	59.9649	-83.7708	0.000771155	232.553
5.6520	1.05778	-25.4544	-0.0642898	21.0105	0.201064	-17.2646	-0.352705	118.096	-8.05523	-1789.67	-47.4665	59.66	-84.5337	0.00016084	233.915
5.6527	0.754321	-17.2107	-0.0642898	10.3303	-0.103673	-9.63126	-0.964753	45.1448	-8.03707	-1790.78	-48.5453	59.2093	-85.6018	-0.00044955	234.676
5.6533	0.450859	-8.96707	-0.674664	1.49154	-0.408411	-2.31481	-1.27596	6.37241	-8.01891	-1790.45	-48.5453	59.66	-85.6018	-0.000296952	236.198
5.6540	0.754321	-1.02625	-0.979473	-4.62194	-0.408411	7.45424	-1.5768	-10.0965	-8.00074	-1790.32	-48.3655	60.429	-85.144	8.24248e-006	237.741
5.6547	0.754321	1.71602	-0.979473	-3.70123	-0.408411	10.8162	-1.87764	-5.50344	-7.98258	-1791.37	-49.1446	59.9649	-85.907	-0.00044955	238.342
5.6553	1.36558	0.790717	-0.369099	0.257797	-0.408411	8.36363	-1.87764	12.4965	-7.95203	-1791.82	-49.7439	59.5142	-86.2122	-0.00044955	238.802
5.6560	1.36558	0.185061	0.241276	-0.349868	-0.408411	7.75737	-1.5768	20.4414	-7.93305	-1790.78	-48.6651	60.5748	-84.8389	-0.000296952	240.164
5.6567	0.754321	-1.64873	-0.0642898	-0.957533	-0.103673	9.89306	-1.27596	30.4965	-7.91488	-1789.67	-47.4665	62.0994	-83.4656	-0.000144355	241.546
5.6573	1.05778	-4.99666	-0.369099	3.0015	0.505801	11.4225	-0.663916	60.0827	-7.9025	-1788.95	-47.2867	63.0142	-82.8552	0.000313437	242.768
5.6580	0.754321	-8.36141	-0.369099	6.6659	0.505801	10.4993	-0.352705	74.731	-7.87856	-1789.41	-47.5864	62.7093	-82.8552	0.000618558	244.15
5.6587	0.143061	-7.4361	-0.0642898	5.13753	-0.103673	10.4993	-0.663916	44.8551	-7.85379	-1790.91	-48.8449	61.1847	-84.2285	0.000313437	245.672
5.6593	0.143061	-1.64873	0.241276	-0.349868	0.201064	11.7256	-0.352705	4.84137	-7.83563	-1792.73	-50.6429	59.3551	-86.0596	-0.000144355	247.194
5.6600	0.143061	4.15547	0.241276	-4.01427	-0.103673	11.1194	0.248968	-23.2138	-7.82324	-1794.1	-52.2012	57.6846	-87.4329	-0.000602147	248.877
5.6607	-0.771662	7.52022	0.241276	-6.15031	-0.408411	8.0605	-0.0518684	-49.7793	-7.7993	-1794.43	-52.6207	57.0615	-87.4329	-0.000296952	250.859
5.6613	-1.07512	10.8682	0.241276	-9.18863	-0.408411	6.22794	-0.663916	-77.5447	-7.77453	-1793.97	-51.7217	57.6846	-86.5173	0.000466034	252.682
5.6620	-0.468199	12.7019	-0.0642898	-10.717	-0.408411	6.54485	-0.0518684	-93.393	-7.76215	-1794.1	-51.9015	57.5255	-86.3647	0.00016084	252.983
5.6627	-0.468199	11.4738	0.241276	-9.81471	-0.103673	7.15111	0.560179	-86.6896	-7.74399	-1794.3	-52.5008	56.9157	-86.5173	-0.000144355	253.603
5.6633	-0.468199	9.03436	1.15646	-7.36564	0.505801	6.22794	0.248968	-68.0689	-7.72004	-1794.3	-52.5008	56.9157	-86.3647	-0.000144355	254.965
5.6640	0.143061	6.89774	0.546085	-4.3089	-0.103673	3.48599	0.248968	-56.193	-7.70188	-1794.56	-52.6207	56.6107	-86.3647	-0.00044955	256.508
5.6647	-0.160402	1.71602	-0.0642898	-0.644493	-0.103673	-0.179122	-0.352705	-39.3931	-7.6895	-1794.3	-52.321	56.6107	-85.6018	-0.000296952	258.33
5.6653	-0.771662	-4.08817	0.241276	2.09921	-0.103673	-5.35989	-0.352705	-22.0138	-7.67134	-1794.1	-52.321	56.7566	-85.7544	0.000313437	260.013
5.6660	-0.160402	-6.22479	0.85165	0.865462	0.201064	-9.025	-0.0518684	-23.8345	-7.65235	-1795.8	-53.6995	55.5368	-87.4329	-0.000296952	261.074
5.6667	0.450859	-5.60231	0.546085	-1.27057	0.505801	-9.63126	-1.27596	-7.36551	-7.63418	-1797.04	-54.7782	54.3171	-88.1958	-0.00044955	262.296
5.6673	0.450859	-0.723422	-0.0642898	-3.40661	0.201064	-6.58618	-2.18885	24.0827	-7.61602	-1797.62	-55.3776	53.8664	-88.6536	-0.000144355	264.279
5.6680	0.450859	3.85264	0.241276	-4.91656	-0.103673	-2.92107	-0.964753	43.3241	-7.59786	-1798.08	-55.857	54.1713	-88.9587	-0.000296952	265.661
5.6687	0.450859	1.71602	0.241276	-2.17286	-0.103673	-5.35989	-0.663916	63.4344	-7.5797	-1796.9	-54.7782	56.0009	-87.2803	-0.000144355	266.422
5.6693	0.143061	-0.723422	0.241276	0.570837	-0.408411	-9.32813	-0.663916	57.9724	-7.56071	-1795.21	-52.6207	58.1354	-85.2966	0.000313437	267.183
5.6700	0.450859	2.32168	0.546085	-1.27057	-0.103673	-6.58618	-0.0518684	25.6138	-7.53676	-1794.43	-51.6018	59.3551	-83.9233	0.000466034	268.104
5.6707	1.05778	2.32168	0.85165	-0.644493	-0.408411	-2.01168	-0.352705	14.9379	-7.5186	-1793.97	-51.422	60.429	-83.4656	0.000466034	269.326
5.6713	0.754321	-1.32908	-0.369099	4.23524	-0.408411	-1.39164	-0.964753	27.4345	-7.50622	-1794.56	-52.5008	60.5748	-83.9233	0.00016084	270.227
5.6720	0.143061	-2.86004	-0.674664	6.37128	0.201064	0.440916	-0.964753	32.0275	-7.48145	-1795.34	-53.8793	59.9649	-84.3811	8.24248e-006	271.91
5.6727	0.143061	-1.32908	-0.369099	3.0015	-0.408411	6.54485	-0.0518684	21.6414	-7.46329	-1795.93	-54.5984	60.124	-84.9915	0.00016084	273.592
5.6733	-0.160402	0.790717	-0.369099	-0.0368282	-0.408411	8.0605	-0.0518684	15.8483	-7.4509	-1796.25	-55.2577	60.429	-85.4492	0.000313437	274.814
5.6740	0.450859	1.71602	-0.369099	0.865462	0.201064	5.01542	-1.27596	14.9379	-7.43274	-1796.25	-55.857	60.429	-85.144	0.000618558	276.336
5.6747	0.450859	3.54981	-0.0642898	2.70687	0.201064	2.2597	-2.18885	5.46206	-7.41458	-1796.9	-56.9358	60.124	-85.7544	0.000313437	277.097
5.6753	-0.160402	4.4583	0.241276	2.09921	0.505801	0.440916	-0.964753	-13.1586	-7.39642	-1798.08	-58.3143	59.5142	-86.6699	-0.000296952	277.257
5.6760	0.143061	3.85264	0.241276	-2.4859	0.201064	-0.785382	-0.352705	-48.8689	-7.37825	-1797.62	-57.9547	59.9649	-85.4492	8.24248e-006	278.619
5.6767	0.450859	5.06395	-0.0642898	-8.28634	0.201064	-1.69477	-0.964753	-90.0413	-7.36009	-1795.8	-56.4564	61.6487	-83.4656	0.000313437	280.302
5.6773	-0.160402	9.03436	-0.369099	-12.853	0.201064	-0.785382	-0.964753	-116.607	-7.3411	-1794.88	-56.2766	62.7093	-82.55	0.000466034	281.363
5.6780	-0.468199	13.3076	-0.0642898	-15.3021	-0.408411	1.65344	-0.352705	-125.462	-7.32294	-1795.21	-57.0557	62.0994	-82.8552	0.000466034	282.445
5.6787	-0.771662	15.1414	0.546085	-14.9891	0.201064	2.87973	-0.352705	-123.6	-7.30478	-1796.71	-58.1345	60.429	-84.3811	8.24248e-006	284.267
5.6793	-0.771662	13.9133	0.241276	-11.9507	0.812109	2.2597	-0.352705	-115.986	-7.28661	-1798.27	-60.4119	58.9043	-86.2122	-0.000296952	286.25
5.6800	-0.468199	7.52022	-0.0642898	-3.40661	0.201064	-1.69477	-0.0518684	-48.8689	-7.26845	-1799.77	-62.2698	57.6846	-87.1277	-0.000296952	287.632
5.6807	-0.771662	-3.78535	-0.0642898	7.89965	-0.408411	-6.88931	-0.352705	65.2965	-7.24946	-1800.55	-62.09	57.3664	-87.2803	-0.000144355	289.615
5.6813	-0.160402	-11.7093	-0.369099	16.1307	-0.714719	-10.2513	-0.352705	108.331	-7.2313	-1800.23	-61.0112	57.8304	-86.8225	-0.00044955	291.137
5.6820	0.450859	-15.0741	-0.0642898	20.4028	-0.103673	-12.0839	-0.352705	94.593	-7.21314	-1799.9	-60.8914	57.6846	-86.6699	-0.000602147	291.297
5.6827	0.143061	-15.6797	-0.369099	18.8744	0.201064	-9.63126	-0.663916	76.8827	-7.20075	-1800.1	-61.191	57.6846	-86.6699	-0.000144355	292.659
5.6833	0.143061	-10.8009	-0.979473	11.5456	-0.408411	-2.61794	-0.352705	26.5241	-7.18259	-1799.77	-61.191	57.9895	-86.3647	0.000313437	294.642
5.6840	-0.160402	-4.08817	-0.674664	3.62758	-0.408411	3.48599	-0.352705	-7.65516	-7.16443	-1799.32	-60.8914	57.8304	-85.907	0.000313437	295.724
5.6847	-0.160402	-1.64873	-0.979473	0.257797	-0.714719	4.09225	-1.27596	16.4689	-7.14626	-1799.64	-60.292	57.6846	-85.6018	8.24248e-006	297.246
5.6853	0.754321	-2.86004	-0.979473	0.570837	-0.408411	-0.785382	-1.27596	25.6138	-7.1281	-1800.23	-60.8914	57.0615	-85.7544	8.24248e-006	299.069
5.6860	1.36558	-4.08817	-0.369099	2.09921	0.201064	-7.49557	-0.964753	-1.53103	-7.10911	-1801.01	-61.9701	56.3058	-86.8225	0.00016084	300.451
5.6867	0.754321	-4.69383	-0.369099	4.52987	-0.103673	-9.94817	-0.663916	14.9379	-7.09095	-1802.38	-62.989	55.2319	-88.0432	-0.000296952	301.512
5.6873	-0.160402	-4.08817	-0.674664	5.13753	-0.408411	-4.75363	-0.352705	70.4689	-7.07279	-1804.07	-63.9479	54.4762	-88.9587	-0.000602147	302.894
5.6880	0.450859	-1.32908	-0.369099	2.70687	0.201064	2.2597	-0.352705	88.1792	-7.05462	-1804.07	-63.4685	54.927	-88.8062	-0.00044955	304.256
5.6887	0.754321	-1.32908	-0.369099	2.09921	-0.103673	3.78912	-0.663916	80.8551	-7.03646	-1802.38	-61.6705	57.0615	-87.2803	-0.000296952	305.338
5.6893	0.450859	-3.4657	-0.369099	3.62758	-0.103673	2.2597	-0.352705	74.4413	-7.01747	-1801.01	-59.9924	59.0502	-85.4492	-0.000144355	306.7
5.6900	1.05778	-2.86004	-0.674664	2.39383	0.201064	4.09225	-0.663916	57.9724	-7.00591	-1799.77	-58.6139	60.429	-84.0759	0.00016084	307.621
5.6907	1.05778	-0.723422	-0.369099	-0.957533	0.201064	8.36363	-0.964753	40.8827	-6.98115	-1798.99	-57.8348	61.4896	-83.6182	0.000313437	308.542
5.6913	0.450859	0.185061	0.546085	-4.3089	0.201064	10.4993	-0.663916	24.7034	-6.96876	-1799.9	-58.1345	61.7945	-84.0759	0.000466034	309.904
5.6920	-0.160402	1.11037	0.241276	-6.75797	0.201064	9.58993	-0.663916	6.08275	-6.9506	-1800.81	-59.3331	61.3438	-84.8389	0.000313437	312.047
5.6927	-0.160402	2.62451	-0.0642898	-7.9733	0.201064	7.45424	0.248968	-6.12413	-6.93244	-1801.14	-60.292	61.3438	-85.144	0.00016084	313.569
5.6933	-0.160402	4.15547	0.546085	-8.28634	-0.103673	6.22794	0.248968	-11.0069	-6.90767	-1801.6	-60.5917	61.4896	-85.144	0.00016084	314.33
5.6940	-0.468199	6.29209	0.85165	-7.67868	-0.714719	6.54485	-0.663916	-15.8896	-6.88951	-1802.38	-60.8914	61.1847	-85.4492	8.24248e-006	315.552
5.6947	-0.160402	7.20057	0.546085	-6.44493	-1.01946	5.92481	-0.964753	-29.0069	-6.86556	-1802.83	-61.0112	60.7339	-85.907	-0.000296952	316.774
5.6953	-0.160402	7.52022	0.241276	-7.67868	-0.714719	3.18286	-0.964753	-52.5103	-6.85318	-1802.83	-61.3109	60.429	-86.0596	-0.000602147	317.835
5.6960	-0.160402	10.5653	0.241276	-14.3814	-0.103673	1.04718	-0.663916	-83.9585	-6.8408	-1802.38	-60.8914	60.7339	-85.7544	-0.00075467	318.597
5.6967	0.143061	14.2329	0.546085	-22.0233	0.201064	1.04718	-0.352705	-121.49	-6.81685	-1802.83	-61.191	60.124	-85.907	-0.00075467	317.996
5.6973	-0.160402	13.6104	0.546085	-22.6309	-0.103673	1.65344	-0.663916	-155.048	-6.79209	-1802.97	-60.8914	59.66	-84.8389	-0.000602147	319.358
5.6980	-0.468199	12.0963	0.241276	-19.2611	-0.103673	0.124008	0.248968	-174.869	-6.7797	-1801.73	-58.9136	60.7339	-83.313	-0.000144355	322.883
5.6987	0.143061	13.3076	-0.0642898	-16.8305	0.505801	-3.2242	0.861016	-176.731	-6.76154	-1802.7	-59.3331	59.8191	-84.2285	8.24248e-006	324.866
5.6993	-0.160402	12.0963	-0.369099	-11.03	0.505801	-6.88931	0.560179	-156.289	-6.73677	-1804.79	-61.191	57.6846	-86.5173	-0.000296952	326.087
5.7000	-0.160402	6.59491	-0.369099	-4.62194	-0.103673	-10.8576	-0.0518684	-126.662	-6.71861	-1805.7	-61.6705	56.6107	-87.4329	-0.000296952	328.371
5.7007	0.143061	3.54981	-0.369099	-0.349868	-0.408411	-10.5544	0.248968	-104.069	-6.70623	-1805.57	-61.0112	56.4516	-87.2803	0.00016084	330.814
5.7013	0.450859	2.92733	-0.0642898	5.45057	-0.103673	-8.72187	0.248968	-70.2206	-6.68228	-1805.25	-60.5917	57.0615	-86.6699	8.24248e-006	332.036
5.7020	0.754321	-1.02625	0.241276	12.1717	0.812109	-13.2964	0.248968	-32.3586	-6.66412	-1805.57	-60.5917	57.0615	-86.2122	8.24248e-006	332.637
5.7027	0.143061	-6.22479	0.241276	13.6817	0.505801	-17.5678	0.248968	-13.7379	-6.63935	-1805.9	-60.4119	56.9157	-86.3647	8.24248e-006	333.718
5.7033	-0.160402	-8.96707	-0.0642898	11.8587	0.201064	-12.387	0.248968	21.3517	-6.62119	-1806.03	-60.292	57.2206	-86.3647	-0.000144355	335.08
5.7040	0.450859	-11.7093	-0.0642898	12.4663	0.812109	-6.28306	0.560179	77.793	-6.60303	-1806.03	-60.1122	57.2206	-86.0596	8.24248e-006	336.462
5.7047	0.450859	-14.4684	-0.0642898	14.3078	0.812109	-6.88931	0.248968	122.069	-6.57826	-1805.9	-59.6328	57.9895	-86.0596	0.00016084	337.824
5.7053	0.450859	-12.0122	-0.369099	10.6433	0.201064	-7.49557	-0.0518684	137.917	-6.5601	-1806.16	-59.8126	58.2945	-86.2122	0.00016084	339.667
5.7060	0.143061	-7.4361	-0.0642898	3.9222	-0.714719	-6.58618	-0.352705	91.5309	-6.54193	-1807.27	-61.191	57.5255	-86.9751	-0.000144355	341.329
5.7067	-0.160402	-4.69383	-0.0642898	-1.5652	-1.01946	-7.7987	-0.663916	-1.53103	-6.52377	-1808.63	-62.6893	56.6107	-88.501	-0.00044955	342.871
5.7073	-0.160402	-1.32908	-0.369099	-7.0526	-0.408411	-8.11561	-0.663916	-86.3999	-6.50478	-1809.68	-62.989	56.1467	-89.5691	-0.000602147	344.534
5.7080	0.450859	4.76113	0.241276	-12.5584	0.505801	-5.35989	0.248968	-168.165	-6.49323	-1809.68	-62.3897	56.9157	-89.1113	-0.000144355	346.076
5.7087	1.05778	11.4738	0.546085	-16.2228	0.505801	-5.35989	0.560179	-245.379	-6.46846	-1808.63	-61.0112	59.0502	-87.1277	-0.000144355	347.137
5.7093	1.05778	13.0048	0.546085	-15.9098	-0.103673	-8.72187	0.248968	-263.089	-6.44452	-1807.4	-60.1122	60.7339	-85.6018	8.24248e-006	347.738
5.7100	0.143061	7.82305	-0.0642898	-7.0526	0.201064	-11.4638	-0.352705	-231.02	-6.42553	-1806.35	-58.9136	61.4896	-84.5337	0.000466034	348.359
5.7107	-0.771662	0.185061	-0.0642898	5.13753	0.505801	-10.8576	-0.352705	-163.614	-6.40736	-1806.03	-58.1345	61.9536	-84.0759	0.000466034	349.421
5.7113	-0.468199	-6.22479	0.241276	13.9947	-0.103673	-12.0839	0.248968	-35.4207	-6.3892	-1806.35	-59.0335	61.9536	-84.5337	0.000313437	351.103
5.7120	0.143061	-10.1952	-0.0642898	17.6591	-0.408411	-15.1289	0.560179	48.4965	-6.37682	-1806.94	-60.4119	61.3438	-85.2966	0.00016084	352.786
5.7127	-0.160402	-11.1037	-0.369099	17.3461	-0.408411	-14.5227	0.248968	61.6137	-6.35288	-1807.72	-61.3109	60.7339	-85.907	-0.000144355	354.308
5.7133	-0.160402	-13.2403	0.241276	17.0515	0.201064	-8.41874	0.248968	104.648	-6.32811	-1808.44	-61.9701	60.2699	-86.0596	-0.000296952	355.069
5.7140	0.450859	-17.2107	0.546085	19.7952	0.201064	-0.482252	0.560179	206.896	-6.31572	-1809.09	-61.9701	59.8191	-85.907	-0.000144355	356.591
5.7147	0.450859	-19.6502	0.241276	21.3235	0.201064	5.92481	0.560179	321.641	-6.29756	-1808.96	-62.5695	59.5142	-86.3647	-0.000296952	358.273
5.7153	-0.160402	-17.2107	-0.0642898	17.0515	0.201064	10.8162	-0.0518684	316.138	-6.26701	-1809.09	-62.8691	59.2093	-86.5173	-0.000907267	358.734
5.7160	-0.468199	-12.0122	-0.0642898	11.251	-0.408411	9.58993	-0.352705	222.455	-6.24885	-1808.77	-61.7903	59.9649	-85.144	-0.00044955	359.796
5.7167	-0.468199	-9.26989	-0.369099	10.0357	-0.103673	3.48599	-0.352705	197.131	-6.23647	-1807.27	-60.4119	61.3438	-83.4656	8.24248e-006	361.778
5.7173	0.450859	-9.26989	-0.369099	9.4096	0.505801	-2.01168	0.248968	221.834	-6.21253	-1806.81	-59.8126	61.7945	-82.55	8.24248e-006	363.16
5.7180	0.754321	-9.26989	0.241276	5.13753	0.201064	-2.92107	0.861016	205.076	-6.19354	-1807.53	-59.8126	61.4896	-82.7026	0.000313437	364.542
5.7187	0.143061	-3.4657	0.546085	-1.5652	-0.408411	5.31855	0.861016	144.331	-6.17538	-1808.77	-60.8914	60.124	-84.2285	8.24248e-006	366.205
5.7193	-0.468199	3.54981	0.85165	-7.36564	0.505801	19.6621	0.861016	95.2137	-6.15143	-1810.46	-62.09	58.2945	-86.0596	-0.000296952	368.188
5.7200	-0.160402	5.06395	-0.0642898	-8.58097	0.505801	30.0374	0.560179	74.731	-6.13905	-1811.37	-62.6893	57.2206	-87.1277	8.24248e-006	370.171
5.7207	0.143061	5.06395	-0.979473	-6.44493	-0.103673	32.7794	-0.0518684	63.4344	-6.12089	-1811.83	-63.1688	56.9157	-87.2803	-0.000144355	372.013
5.7213	0.143061	6.89774	-0.369099	-2.17286	-0.103673	31.5668	-0.0518684	57.062	-6.10272	-1811.7	-63.1688	57.3664	-86.8225	-0.000296952	372.934
5.7220	0.450859	6.29209	-0.369099	3.9222	-0.408411	28.8111	0.248968	53.0896	-6.07796	-1811.37	-62.8691	57.3664	-86.5173	-0.000144355	373.535
5.7227	0.450859	4.76113	-0.674664	5.13753	-0.714719	24.2366	0.248968	41.1724	-6.05319	-1811.7	-62.6893	56.9157	-86.5173	8.24248e-006	374.757
5.7233	-0.468199	5.68643	-0.674664	0.865462	-0.103673	19.9652	-0.0518684	26.5241	-6.04163	-1812.15	-62.5695	57.0615	-86.6699	-0.000144355	375.979
5.7240	-0.160402	6.59491	-0.674664	-2.4859	-0.103673	15.6939	-0.0518684	15.8483	-6.02264	-1812.28	-62.3897	57.5255	-86.3647	-0.00044955	377.661
5.7247	0.450859	6.29209	-0.979473	-2.4859	-0.408411	12.0287	-0.0518684	3.64138	-5.9987	-1812.15	-62.2698	57.6846	-86.0596	-0.000296952	379.183
5.7253	0.450859	4.76113	-0.369099	-1.5652	-0.408411	9.2868	-0.352705	-7.65516	-5.98054	-1812.61	-63.1688	57.6846	-86.5173	-0.000144355	380.105
5.7260	0.450859	3.54981	-0.369099	-1.87824	-0.103673	7.45424	-0.0518684	-11.2965	-5.95577	-1813.98	-64.3674	57.3664	-87.5854	-0.000296952	381.767
5.7267	0.450859	2.92733	-0.369099	-1.87824	-0.103673	6.84798	0.861016	-11.2965	-5.93761	-1815.02	-66.0455	56.7566	-88.3484	-0.000602147	383.75
5.7273	-0.160402	2.62451	-0.369099	-1.5652	-0.103673	7.15111	0.560179	-13.7379	-5.92522	-1815.67	-67.3041	56.1467	-89.1113	-0.000602147	385.593
5.7280	0.143061	3.24699	0.241276	-3.40661	-0.103673	6.54485	0.248968	-18.9517	-5.90128	-1815.67	-67.1243	56.3058	-89.1113	-0.00044955	386.955
5.7287	0.754321	4.4583	0.241276	-4.91656	0.201064	5.01542	0.248968	-22.9241	-5.88229	-1814.56	-66.4051	57.9895	-87.5854	-0.000144355	387.736
5.7293	-0.160402	4.15547	0.85165	-3.70123	-0.103673	2.87973	-0.0518684	-25.9448	-5.86413	-1812.87	-65.7459	59.66	-85.7544	-0.000144355	388.637
5.7300	-0.771662	3.85264	1.15646	-3.09357	-0.103673	1.04718	0.248968	-35.4207	-5.84597	-1812.15	-65.626	60.5748	-84.6863	8.24248e-006	389.719
5.7307	-0.160402	3.85264	1.15646	-3.70123	-0.103673	0.124008	0.560179	-52.5103	-5.8212	-1811.83	-65.9257	61.3438	-83.9233	0.000313437	390.78
5.7313	-0.771662	5.68643	0.85165	-7.0526	-0.103673	-0.179122	-0.0518684	-72.9516	-5.80964	-1811.96	-67.3041	61.3438	-84.2285	0.000313437	392.002
5.7320	-1.38292	9.33719	0.85165	-12.853	0.201064	0.124008	-0.352705	-95.5447	-5.79148	-1813.07	-69.2819	60.8797	-85.2966	8.24248e-006	393.364
5.7327	-0.468199	12.3991	0.546085	-15.9098	0.201064	0.744046	0.248968	-119.958	-5.77249	-1813.98	-70.4805	60.5748	-85.2966	8.24248e-006	394.906
5.7333	-0.160402	13.0048	0.85165	-14.3814	0.201064	0.124008	0.861016	-131.545	-5.75433	-1813.78	-71.5593	60.429	-85.6018	-0.000144355	396.128
5.7340	-0.468199	11.4738	0.546085	-11.6377	-0.103673	-2.01168	0.861016	-121.158	-5.74194	-1814.11	-72.4583	60.429	-86.0596	-0.000144355	397.79
5.7347	-0.160402	10.8682	0.241276	-11.9507	-0.103673	-3.52733	0.248968	-107.131	-5.718	-1814.76	-73.1176	59.9649	-85.7544	0.00016084	399.332
5.7353	0.143061	12.3991	-0.0642898	-14.0868	0.201064	-4.75363	0.248968	-104.4	-5.69323	-1814.89	-73.8368	59.2093	-85.907	-0.000296952	399.633
5.7360	0.143061	12.7019	0.241276	-13.7737	0.505801	-7.7987	0.560179	-122.4	-5.68085	-1814.56	-74.0166	59.0502	-85.907	-0.00075467	399.933
5.7367	0.754321	12.3991	-0.0642898	-16.8305	0.812109	-12.387	-0.0518684	-164.193	-5.66269	-1813.52	-72.9378	59.9649	-84.5337	-0.000296952	401.315
5.7373	1.05778	11.7935	-0.674664	-20.4949	0.505801	-18.4909	-0.352705	-192.91	-5.6503	-1812.74	-71.859	60.5748	-83.0078	0.000466034	403.298
5.7380	1.36558	4.15547	-0.369099	-13.4607	0.201064	-24.5949	-0.352705	-132.786	-5.63214	-1813.33	-72.4583	60.2699	-83.0078	0.000313437	404.66
