"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
5.5253	0.686361	-0.208044	0.150568	-0.373099	0.380422	0.397832	-0.41468	1.17677	-25.1601	-1549.4	-56.3538	-72.1755	-87.738	1.90174e-005	448.144
5.5260	0.686361	0.408382	0.451703	0.2378	0.380422	0.0941108	-0.106328	0.564324	-25.1544	-1550.58	-57.5482	-72.6298	-88.501	-0.000438736	446.778
5.5267	0.371006	0.100169	0.150568	-0.0655999	-0.23248	0.0941108	-1.3291	-0.0459334	-25.1601	-1551.34	-57.6568	-72.6298	-89.2639	-0.00120171	445.092
5.5273	0.686361	0.100169	0.150568	-0.373099	-0.549498	0.397832	-0.41468	-0.0459334	-25.1601	-1551.22	-57.5482	-72.1755	-89.2639	-0.00120171	443.425
5.5280	0.983165	0.408382	0.150568	-0.0655999	-0.549498	0.0941108	0.510375	-0.0459334	-25.1544	-1550.58	-57.3311	-71.8703	-88.1958	-0.000438736	442.2
5.5287	0.686361	0.100169	0.150568	-0.0655999	-0.23248	-0.20961	0.202024	-0.656191	-25.1544	-1549.99	-56.8967	-71.7139	-87.5854	-0.000133593	441.276
5.5293	0.686361	0.100169	0.451703	-0.676499	0.0634036	0.0941108	-0.106328	-0.960226	-25.1544	-1550.28	-57.1139	-71.4086	-88.0432	-0.000438736	439.75
5.5300	0.686361	-0.508551	0.752839	-0.373099	-0.549498	-0.20961	-0.712399	-0.656191	-25.148	-1550.28	-56.8967	-70.798	-87.738	-0.000438736	438.686
5.5307	0.371006	-1.11727	0.150568	0.2378	-0.845381	-0.517609	-1.02075	-0.0459334	-25.148	-1550.17	-56.571	-70.6491	-87.4329	-0.000286125	437.622
5.5313	0.371006	-0.816764	-0.150568	0.2378	-0.549498	-0.20961	-0.41468	-0.0459334	-25.1544	-1550.58	-57.2225	-71.1033	-88.0432	-0.000438736	436.096
5.5320	0.0742012	-0.508551	-0.150568	0.2378	-0.845381	-0.20961	0.202024	-0.0459334	-25.1415	-1551.52	-58.4169	-72.0192	-88.9587	-0.000743879	435.032
5.5327	0.371006	-0.208044	-0.150568	0.2378	-0.23248	0.0941108	-0.106328	-0.0459334	-25.1359	-1552.4	-59.3941	-72.3245	-90.0269	-0.000743879	434.108
5.5333	0.686361	0.100169	0.150568	0.541199	0.676305	0.705831	-0.106328	-0.0459334	-25.1415	-1552.87	-59.937	-72.3245	-90.7898	-0.000591347	433.044
5.5340	-0.241154	0.70889	1.05397	0.541199	0.380422	0.705831	0.202024	0.260289	-25.1415	-1552.28	-59.8284	-72.3245	-90.6372	-0.000591347	431.678
5.5347	-0.834763	1.31761	0.451703	0.2378	-0.23248	0.397832	-0.41468	-0.349968	-25.1359	-1550.58	-57.9826	-70.6491	-88.6536	-0.000133593	430.152
5.5353	-0.241154	0.408382	0.150568	-0.373099	-0.23248	-0.20961	-1.02075	-0.0459334	-25.1295	-1549.4	-55.8109	-68.3557	-86.5173	1.90174e-005	428.767
5.5360	0.371006	-0.208044	0.150568	-0.373099	0.0634036	0.0941108	-0.712399	-0.349968	-25.1295	-1548.76	-55.0508	-67.4472	-85.907	-0.000286125	426.779
5.5367	0.686361	-0.208044	0.451703	0.2378	0.0634036	0.397832	-0.106328	-0.656191	-25.1295	-1547.88	-54.7251	-67.4472	-86.3647	-0.000438736	425.413
5.5373	0.0742012	-0.816764	0.451703	-0.0655999	0.380422	-0.20961	-0.41468	-0.656191	-25.1295	-1548.64	-55.8109	-68.2067	-87.1277	-0.0010491	423.727
5.5380	-0.241154	-0.816764	0.150568	-0.373099	0.0634036	-0.517609	-0.712399	-0.656191	-25.1238	-1550.46	-57.3311	-68.661	-87.5854	-0.00089649	421.759
5.5387	-0.537958	-1.42548	0.150568	-0.373099	-0.23248	-0.20961	-1.02075	-0.960226	-25.1174	-1550.58	-57.5482	-68.661	-87.738	-0.000286125	421.458
5.5393	-0.834763	-2.34242	0.451703	-0.0655999	-0.23248	-0.20961	-0.712399	-1.26645	-25.1117	-1549.81	-57.2225	-68.3557	-87.4329	-0.000133593	420.996
5.5400	0.0742012	-2.0342	0.150568	-0.373099	-0.549498	-0.517609	-1.02075	-0.960226	-25.1117	-1549.4	-57.1139	-67.5962	-87.1277	-0.000438736	419.47
5.5407	0.0742012	-1.7337	-0.150568	-0.373099	-0.549498	-0.517609	-1.62682	-0.656191	-25.1117	-1550.17	-57.3311	-67.7525	-87.4329	-0.000438736	417.783
5.5413	-0.537958	-1.42548	-0.150568	-0.373099	-0.549498	0.0941108	-1.93517	-0.349968	-25.1053	-1550.76	-57.5482	-67.9015	-87.2803	-0.000133593	415.956
5.5420	-0.537958	-1.7337	-0.150568	-0.373099	-0.23248	-0.20961	-1.3291	-0.349968	-25.1053	-1548.93	-55.8109	-65.9208	-85.6018	-0.000133593	414.891
5.5427	0.0742012	-1.42548	-0.150568	-0.0655999	0.380422	-0.20961	-1.02075	-0.349968	-25.1053	-1547.52	-54.5079	-64.8485	-84.8389	-0.000133593	414.269
5.5433	0.371006	-1.11727	-0.451703	0.2378	0.380422	0.0941108	-1.3291	-0.656191	-25.1053	-1547.52	-54.5079	-65.0049	-85.2966	-0.000133593	412.904
5.5440	0.371006	-0.208044	0.150568	-0.0655999	0.380422	0.0941108	-0.712399	-0.349968	-25.0988	-1547.88	-54.7251	-64.5432	-85.4492	-0.000438736	410.916
5.5447	0.371006	0.100169	0.451703	0.2378	0.676305	0.0941108	-0.41468	-0.349968	-25.0932	-1549.05	-55.8109	-65.3102	-86.2122	-0.000591347	410.012
5.5453	0.371006	-0.508551	0.451703	-0.0655999	0.380422	-0.517609	-0.712399	-1.57048	-25.0932	-1550.76	-57.5482	-66.8367	-87.5854	-0.000286125	409.088
5.5460	0.0742012	-0.508551	0.150568	-0.373099	0.380422	-0.20961	-0.712399	-1.26645	-25.0932	-1551.52	-59.0684	-67.7525	-88.6536	-0.000133593	407.723
5.5467	-0.241154	-0.208044	0.150568	-0.373099	0.676305	0.397832	-0.41468	-0.656191	-25.0932	-1551.99	-59.1769	-67.7525	-88.9587	-0.000591347	406.337
5.5473	-0.537958	0.408382	0.451703	-0.0655999	0.676305	0.397832	-0.41468	-0.656191	-25.0868	-1551.81	-58.7426	-66.8367	-88.6536	-0.000743879	405.735
5.5480	0.0742012	0.408382	0.752839	0.2378	0.676305	0.0941108	0.510375	-0.0459334	-25.0811	-1550.93	-58.4169	-66.2261	-88.1958	-0.000286125	404.51
5.5487	0.686361	0.100169	0.451703	-0.0655999	0.676305	0.397832	1.11645	-0.349968	-25.0811	-1550.46	-58.3083	-65.7644	-87.8906	-0.000286125	402.683
5.5493	-0.241154	-0.208044	-0.150568	-0.0655999	0.0634036	0.0941108	0.510375	-0.656191	-25.0747	-1550.46	-57.9826	-65.7644	-87.738	-0.000438736	401.297
5.5500	-0.834763	-0.816764	0.150568	-0.0655999	0.0634036	-0.20961	0.510375	-0.0459334	-25.0682	-1550.46	-57.5482	-65.6155	-87.5854	-0.000133593	400.233
5.5507	-1.15012	-0.816764	0.752839	0.2378	0.380422	-0.20961	-0.106328	0.564324	-25.0747	-1550.17	-57.6568	-65.4591	-87.738	-0.000133593	399.008
5.5513	-0.834763	-0.208044	0.150568	0.541199	0.0634036	-0.20961	-0.106328	0.564324	-25.0682	-1550.76	-58.0911	-66.0697	-88.1958	-0.000438736	397.803
5.5520	-0.241154	-0.816764	-0.150568	-0.0655999	-0.23248	-0.20961	0.202024	0.260289	-25.0626	-1551.99	-59.0684	-66.6803	-89.1113	-0.000591347	396.579
5.5527	-0.241154	-1.11727	-0.150568	-0.373099	0.380422	-0.20961	-0.106328	-0.349968	-25.0626	-1553.34	-60.3713	-67.7525	-90.332	-0.00089649	395.193
5.5533	-0.834763	-0.816764	-0.150568	-0.0655999	0.993323	0.0941108	-0.106328	-0.656191	-25.0561	-1553.81	-60.9143	-68.2067	-90.9424	-0.00089649	393.988
5.5540	-0.834763	-0.208044	-0.150568	0.2378	0.0634036	0.397832	-0.41468	-0.960226	-25.0561	-1553.16	-59.937	-66.9856	-90.332	-0.000438736	393.065
5.5547	-0.537958	0.408382	-0.150568	0.541199	-0.23248	0.397832	-0.106328	-0.349968	-25.0561	-1552.11	-58.3083	-65.7644	-88.6536	-0.000743879	391.237
5.5553	-0.241154	0.100169	0.451703	0.541199	0.380422	0.705831	0.510375	-0.656191	-25.0505	-1550.58	-56.571	-64.089	-86.8225	-0.000591347	389.249
5.5560	-0.834763	-0.208044	0.150568	0.2378	-0.23248	0.397832	0.202024	-1.26645	-25.0441	-1549.7	-55.7023	-62.7115	-85.907	0.000171628	387.884
5.5567	0.0742012	0.408382	0.150568	-0.0655999	-0.23248	-0.517609	-0.106328	-0.656191	-25.0441	-1549.81	-56.0281	-63.0168	-86.5173	-0.000286125	385.896
5.5573	0.371006	0.100169	0.451703	-0.373099	0.0634036	-0.20961	-0.106328	-0.349968	-25.0384	-1550.93	-57.2225	-63.4784	-87.1277	-0.000743879	384.069
5.5580	-0.834763	0.408382	0.451703	-0.0655999	-0.23248	0.0941108	-0.41468	-0.0459334	-25.0384	-1551.05	-57.874	-63.3221	-87.4329	1.90174e-005	384.209
5.5587	-0.241154	1.0171	0.150568	0.2378	0.380422	0.397832	-1.02075	0.870546	-25.032	-1550.58	-57.2225	-62.5626	-87.2803	1.90174e-005	383.446
5.5593	0.686361	0.70889	-0.150568	0.2378	0.380422	0.397832	-1.3291	0.870546	-25.032	-1550.76	-57.1139	-61.952	-87.4329	-0.000591347	381.318
5.5600	0.0742012	0.100169	-0.150568	0.2378	-0.23248	-0.20961	-1.02075	0.564324	-25.0255	-1550.93	-57.3311	-61.7956	-88.0432	-0.0010491	379.792
5.5607	-0.537958	-0.508551	0.150568	0.2378	-0.23248	0.0941108	-0.712399	0.564324	-25.0255	-1551.05	-57.9826	-61.185	-88.1958	-0.000743879	378.426
5.5613	-0.834763	-0.208044	-0.150568	0.2378	0.0634036	0.397832	-1.02075	0.260289	-25.0255	-1550.58	-57.6568	-60.1202	-87.4329	1.90174e-005	377.041
5.5620	-0.537958	0.100169	-0.774349	-0.373099	0.0634036	0.0941108	-1.02075	-0.0459334	-25.0134	-1549.52	-56.8967	-58.5938	-85.907	1.90174e-005	375.515
5.5627	-0.537958	-0.508551	-0.150568	-0.373099	0.380422	0.0941108	-1.02075	-0.349968	-25.0134	-1548.64	-56.3538	-56.762	-84.6863	-0.000286125	373.989
5.5633	-0.834763	-0.208044	0.150568	0.2378	0.380422	0.705831	-0.41468	-0.349968	-25.0134	-1547.99	-55.7023	-55.8461	-84.0759	1.90174e-005	372.322
5.5640	-1.15012	0.408382	-0.150568	-0.0655999	0.0634036	0.397832	-0.106328	0.260289	-25.0014	-1548.76	-56.1367	-56.1514	-84.6863	1.90174e-005	370.796
5.5647	-0.537958	0.100169	-0.451703	-0.0655999	-0.23248	0.397832	-0.41468	0.564324	-25.0014	-1550.28	-58.634	-56.762	-86.3647	-0.000133593	370.033
5.5653	-0.537958	0.100169	0.150568	0.2378	0.0634036	0.397832	-0.106328	0.260289	-25.0014	-1551.99	-60.5885	-57.9832	-87.8906	-0.000438736	369.109
5.5660	-1.15012	-0.208044	-0.150568	-0.0655999	-0.549498	0.397832	-0.106328	0.260289	-24.9957	-1552.87	-61.4572	-58.7427	-88.9587	-0.000591347	368.045
5.5667	-1.44692	-0.208044	-0.774349	-0.676499	-0.549498	0.705831	-0.712399	0.564324	-24.9893	-1553.16	-61.7829	-58.1395	-89.4165	-0.000743879	366.519
5.5673	-1.15012	0.70889	-0.451703	0.2378	0.0634036	0.397832	-0.41468	-0.0459334	-24.9893	-1553.05	-61.7829	-57.2237	-88.9587	-0.000591347	364.993
5.5680	-0.537958	0.408382	0.150568	0.541199	0.380422	0.397832	0.510375	-0.0459334	-24.9893	-1552.11	-61.0228	-56.4567	-88.501	-0.000286125	363.929
5.5687	-0.834763	0.408382	0.150568	-0.0655999	-0.23248	0.397832	-0.106328	0.564324	-24.9828	-1551.81	-60.5885	-55.5408	-88.0432	-0.000438736	361.941
5.5693	-0.834763	1.0171	0.150568	-0.373099	-0.23248	0.0941108	-0.41468	0.564324	-24.9828	-1551.99	-61.24	-54.9303	-87.8906	-0.000286125	360.555
5.5700	-0.241154	1.0171	-0.150568	-0.0655999	0.380422	0.397832	0.202024	-0.0459334	-24.9772	-1551.69	-61.3486	-54.476	-87.5854	-0.000133593	359.812
5.5707	0.371006	0.100169	-0.150568	0.541199	0.380422	0.397832	0.808094	-0.349968	-24.9707	-1551.81	-61.3486	-54.0144	-87.738	-0.000591347	358.126
5.5713	0.0742012	0.408382	-0.150568	0.2378	0.380422	0.0941108	0.510375	0.260289	-24.9707	-1552.58	-62.2172	-54.0144	-88.3484	-0.000743879	356.599
5.5720	-0.537958	1.0171	-0.451703	0.541199	0.676305	0.0941108	0.510375	0.564324	-24.9707	-1553.52	-63.303	-54.476	-89.2639	-0.000438736	355.676
5.5727	-1.15012	1.0171	-0.451703	0.848699	0.676305	0.397832	0.202024	0.260289	-24.9651	-1554.87	-64.2803	-55.3919	-90.332	-0.000286125	354.772
5.5733	-0.241154	1.0171	-0.150568	0.541199	0.380422	-0.20961	-0.41468	0.260289	-24.9651	-1555.16	-65.1489	-55.6972	-91.2476	-0.00089649	353.708
5.5740	0.0742012	1.93404	-0.451703	0.2378	0.0634036	-0.517609	0.202024	0.260289	-24.9587	-1554.4	-64.4974	-54.476	-90.4846	-0.000743879	351.72
5.5747	-0.241154	1.93404	-0.774349	0.2378	0.380422	-0.20961	0.510375	0.870546	-24.9587	-1553.52	-62.7601	-52.0337	-88.3484	1.90174e-005	350.033
5.5753	-0.537958	0.70889	-0.451703	0.2378	0.380422	-0.20961	0.808094	0.870546	-24.953	-1551.69	-60.6971	-50.0456	-86.9751	-0.000133593	348.808
5.5760	-0.241154	0.100169	-0.150568	0.2378	0.380422	0.0941108	0.510375	0.260289	-24.9466	-1550.46	-59.8284	-48.9808	-86.0596	-0.000438736	346.841
5.5767	0.0742012	0.70889	0.150568	-0.0655999	0.993323	0.397832	0.202024	0.870546	-24.9401	-1551.34	-61.0228	-48.9808	-86.5173	-0.000591347	344.23
5.5773	0.0742012	0.70889	-0.150568	-0.373099	0.380422	0.397832	-0.106328	0.870546	-24.9401	-1551.81	-62.1087	-49.435	-87.8906	-0.0010491	343.025
5.5780	-0.241154	0.70889	-0.451703	-0.373099	-0.23248	0.0941108	0.202024	0.260289	-24.928	-1551.69	-61.4572	-48.6755	-87.8906	-0.000743879	342.564
5.5787	-0.241154	1.0171	-0.150568	0.2378	0.0634036	-0.20961	-0.106328	0.564324	-24.9224	-1551.81	-61.3486	-47.7596	-87.1277	-0.000286125	341.339
5.5793	-0.241154	0.100169	-0.150568	-0.0655999	-0.23248	-0.517609	-0.41468	0.870546	-24.9224	-1552.28	-61.6743	-47.3054	-87.1277	-0.000438736	340.114
5.5800	0.0742012	-1.11727	0.150568	-0.0655999	-0.23248	0.0941108	0.202024	0.564324	-24.916	-1552.58	-61.7829	-47.0001	-87.2803	-0.000286125	338.748
5.5807	0.371006	-0.816764	0.451703	0.2378	0.0634036	0.705831	0.510375	0.260289	-24.916	-1552.4	-62.2172	-46.3895	-87.4329	-0.000438736	337.222
5.5813	-0.241154	-0.208044	-0.451703	0.2378	0.0634036	-0.20961	-0.41468	-0.0459334	-24.9103	-1552.28	-62.1087	-45.6226	-87.1277	-0.000591347	335.837
5.5820	0.371006	-0.508551	-0.150568	0.541199	0.676305	0.0941108	0.202024	-0.0459334	-24.9039	-1551.22	-61.0228	-43.7908	-85.7544	-0.000133593	334.17
5.5827	0.371006	-1.42548	0.451703	0.2378	0.676305	0.397832	0.808094	-0.0459334	-24.9039	-1549.99	-59.6113	-42.1154	-84.3811	1.90174e-005	332.644
5.5833	-0.537958	-1.11727	0.150568	-0.373099	0.0634036	0.0941108	0.808094	-0.656191	-24.8974	-1549.81	-59.1769	-41.3485	-84.0759	0.00032416	331.259
5.5840	0.0742012	-0.208044	0.451703	-0.0655999	0.0634036	0.0941108	0.808094	-0.349968	-24.8918	-1550.28	-59.937	-41.3485	-84.6863	0.00032416	330.054
5.5847	0.0742012	-0.508551	0.451703	-0.0655999	0.676305	0.397832	0.808094	-0.656191	-24.8853	-1551.69	-61.6743	-42.1154	-86.5173	-0.000438736	328.969
5.5853	-0.537958	-0.508551	0.150568	-0.0655999	0.0634036	0.0941108	1.11645	-1.26645	-24.8797	-1553.34	-63.303	-43.1802	-88.1958	-0.000743879	327.765
5.5860	0.0742012	-0.208044	0.150568	-0.0655999	0.380422	0.397832	0.510375	-0.960226	-24.8797	-1554.1	-64.0631	-43.4855	-88.6536	-0.000591347	326.7
5.5867	0.371006	0.408382	-0.150568	-0.0655999	0.676305	0.0941108	-0.106328	-0.656191	-24.8733	-1554.1	-64.0631	-43.3366	-88.6536	-0.000286125	325.476
5.5873	-0.241154	0.100169	-0.150568	-0.0655999	-0.23248	0.0941108	0.510375	-0.960226	-24.8612	-1553.93	-63.7374	-42.4207	-88.501	1.90174e-005	324.09
5.5880	-0.241154	0.100169	-0.451703	-0.373099	-0.549498	0.397832	0.808094	-0.960226	-24.8612	-1553.81	-63.7374	-41.9591	-88.3484	-0.000438736	322.564
5.5887	-0.537958	0.70889	-0.451703	-0.676499	-0.23248	0.397832	0.510375	-0.0459334	-24.8612	-1553.63	-63.6288	-41.3485	-87.738	-0.000591347	320.737
5.5893	-0.241154	1.62582	0.150568	0.2378	0.380422	0.0941108	0.510375	0.260289	-24.8547	-1553.63	-63.7374	-40.2837	-87.4329	-0.000286125	319.371
5.5900	0.0742012	1.62582	-0.150568	0.2378	0.993323	0.397832	0.808094	-0.0459334	-24.8491	-1553.52	-63.9545	-40.1273	-87.5854	-0.000438736	318.448
5.5907	0.371006	1.0171	-0.150568	-0.0655999	0.380422	0.0941108	1.4248	-0.0459334	-24.8426	-1553.34	-63.303	-39.3678	-87.4329	-0.000743879	317.082
5.5913	-0.241154	0.70889	0.752839	0.2378	0.380422	-0.20961	1.4248	0.260289	-24.837	-1553.81	-63.303	-38.9136	-87.738	-0.000438736	315.556
5.5920	-0.241154	1.0171	0.451703	-0.0655999	0.676305	0.0941108	0.808094	0.260289	-24.8306	-1555.45	-65.0404	-40.4326	-89.2639	-0.000591347	313.869
5.5927	0.0742012	0.70889	-0.150568	-0.373099	0.380422	0.397832	-0.106328	0.870546	-24.8241	-1556.69	-66.3433	-41.1996	-90.4846	-0.0010491	312.966
5.5933	-0.241154	0.100169	-0.150568	-0.373099	0.380422	0.397832	0.510375	1.17677	-24.8185	-1556.98	-66.3433	-40.4326	-90.9424	-0.00089649	312.042
5.5940	0.0742012	0.100169	-0.150568	0.2378	0.380422	0.0941108	1.11645	0.564324	-24.812	-1556.69	-66.0176	-39.5167	-90.4846	-0.000743879	310.355
5.5947	0.0742012	0.408382	-0.150568	0.848699	-0.23248	-0.20961	0.510375	0.564324	-24.8064	-1554.87	-64.8232	-37.536	-88.501	-0.000591347	308.829
5.5953	-0.241154	0.100169	0.451703	0.541199	-0.23248	0.0941108	0.202024	0.870546	-24.8064	-1553.34	-62.9773	-35.2501	-86.6699	-0.000286125	307.163
5.5960	0.0742012	-0.508551	0.451703	-0.0655999	0.380422	0.397832	0.202024	0.564324	-24.7999	-1552.75	-61.7829	-34.1778	-85.907	1.90174e-005	305.476
5.5967	0.0742012	-0.816764	0.150568	-0.0655999	0.380422	0.0941108	-0.106328	0.564324	-24.7943	-1552.28	-61.3486	-33.5672	-85.4492	-0.000133593	304.251
5.5973	0.0742012	-1.11727	0.150568	-0.0655999	-0.23248	0.0941108	0.202024	0.564324	-24.7814	-1552.75	-62.0001	-33.5672	-85.907	1.90174e-005	302.725
5.5980	0.0742012	-1.11727	-0.451703	0.2378	-0.23248	0.0941108	-0.41468	-0.0459334	-24.7693	-1553.81	-62.8687	-34.0289	-86.9751	0.000171628	301.962
5.5987	0.686361	-1.42548	-0.150568	0.2378	0.0634036	-0.517609	-0.41468	0.260289	-24.7693	-1553.81	-62.9773	-33.7236	-87.2803	1.90174e-005	301.199
5.5993	0.983165	-1.11727	0.451703	-0.0655999	0.0634036	-0.20961	0.510375	0.564324	-24.7637	-1553.63	-62.7601	-32.9567	-87.1277	-0.000133593	299.372
5.6000	0.686361	-0.208044	0.451703	-0.373099	0.0634036	-0.20961	0.510375	0.564324	-24.7516	-1554.4	-62.9773	-32.6514	-86.8225	-0.000286125	297.705
5.6007	0.0742012	-0.208044	0.150568	-0.676499	-0.23248	-0.20961	0.510375	0.260289	-24.7452	-1554.4	-63.6288	-32.6514	-87.1277	-0.000438736	296.48
5.6013	0.0742012	0.100169	0.150568	-0.373099	0.0634036	0.0941108	0.808094	0.260289	-24.7387	-1553.81	-63.1945	-32.0408	-86.6699	-0.000438736	294.793
5.6020	0.371006	0.70889	-0.150568	0.2378	-0.23248	0.0941108	0.510375	-0.0459334	-24.7331	-1553.05	-62.0001	-30.8196	-85.2966	0.000171628	293.589
5.6027	0.0742012	0.100169	-0.451703	0.2378	-0.549498	-0.20961	0.202024	-0.0459334	-24.7331	-1552.11	-61.3486	-29.1442	-84.6863	0.000476771	292.203
5.6033	-0.537958	-0.508551	-0.451703	-0.0655999	-0.23248	0.0941108	0.510375	-0.349968	-24.7266	-1551.69	-60.5885	-27.9231	-84.3811	1.90174e-005	290.536
5.6040	-0.241154	-0.208044	-0.150568	-0.0655999	-0.23248	-0.20961	0.202024	-0.349968	-24.7145	-1552.58	-60.9143	-28.3847	-84.9915	-0.000133593	289.01
5.6047	0.0742012	-0.208044	-0.150568	-0.0655999	0.0634036	-0.20961	-0.106328	-0.656191	-24.7025	-1555.04	-63.7374	-30.0601	-87.1277	-0.000133593	287.484
5.6053	-0.241154	-0.208044	-0.150568	-0.373099	0.0634036	0.0941108	0.510375	-0.0459334	-24.7025	-1556.86	-65.5833	-31.2813	-88.3484	-0.00089649	285.958
5.6060	-0.241154	0.100169	0.150568	-0.676499	0.0634036	0.0941108	0.808094	-0.0459334	-24.696	-1557.45	-66.0176	-30.976	-88.8062	-0.0010491	285.195
5.6067	0.0742012	0.408382	0.150568	0.2378	0.380422	-0.20961	0.202024	-0.0459334	-24.6839	-1557.63	-66.3433	-30.976	-89.5691	-0.000591347	284.272
5.6073	-0.241154	0.408382	-0.451703	0.2378	0.0634036	-0.20961	-0.41468	-0.0459334	-24.6783	-1556.86	-65.5833	-30.6707	-89.4165	-0.000591347	283.047
5.6080	-0.537958	0.408382	0.150568	-0.373099	0.0634036	-0.517609	-0.712399	-0.0459334	-24.6783	-1556.1	-64.8232	-29.2932	-88.3484	-0.000591347	281.982
5.6087	0.0742012	0.408382	0.451703	0.2378	0.0634036	-0.20961	-0.41468	-0.349968	-24.6654	-1556.39	-65.0404	-28.3847	-88.0432	-0.000438736	280.617
5.6093	0.686361	0.70889	-0.451703	-0.0655999	-0.23248	-0.20961	-0.41468	-0.656191	-24.6533	-1556.39	-65.0404	-27.9231	-88.0432	-0.000286125	279.231
5.6100	0.371006	0.70889	-0.451703	-0.373099	-0.23248	-0.517609	-0.41468	-0.349968	-24.6477	-1555.92	-65.0404	-27.4689	-87.8906	-0.000133593	278.007
5.6107	0.0742012	1.0171	-0.451703	-0.676499	-0.23248	-0.20961	-0.106328	-0.0459334	-24.6412	-1555.92	-64.8232	-27.0072	-87.2803	0.00032416	277.404
5.6113	0.0742012	2.23454	-0.451703	-0.0655999	0.0634036	0.0941108	-0.41468	-0.0459334	-24.6356	-1556.1	-65.0404	-26.7019	-87.2803	0.00032416	276.641
5.6120	0.0742012	2.54276	-0.150568	0.541199	0.380422	-0.20961	-0.712399	-0.349968	-24.6356	-1557.16	-66.2347	-27.6178	-89.2639	-0.00089649	274.954
5.6127	0.0742012	2.23454	-0.150568	0.541199	0.0634036	-0.517609	0.202024	-0.0459334	-24.6227	-1558.39	-67.6463	-28.8389	-90.9424	-0.00165946	273.428
5.6133	0.371006	2.54276	0.150568	0.2378	-0.549498	-0.20961	-0.41468	0.260289	-24.6171	-1559.27	-68.4064	-28.8389	-90.7898	-0.00120171	272.364
5.6140	0.371006	2.23454	-0.150568	-0.0655999	-0.845381	0.0941108	-1.3291	-0.0459334	-24.6106	-1558.86	-67.6463	-27.7741	-89.7217	-0.000743879	271.3
5.6147	0.686361	1.62582	-0.150568	0.2378	-0.549498	0.0941108	-0.41468	0.564324	-24.605	-1556.86	-65.8004	-25.9424	-88.1958	-0.000438736	269.774
5.6153	0.983165	1.31761	0.451703	0.2378	-0.23248	0.0941108	0.202024	0.564324	-24.5985	-1555.45	-64.4974	-24.4159	-86.6699	-0.000133593	267.947
5.6160	0.686361	1.31761	0.150568	-0.0655999	-0.23248	0.0941108	-0.41468	-0.656191	-24.5864	-1555.04	-63.9545	-23.649	-85.6018	0.000171628	266.561
5.6167	0.371006	0.408382	-0.150568	0.2378	-0.23248	-0.20961	-0.41468	-0.349968	-24.58	-1555.04	-63.303	-22.8895	-85.144	0.000171628	265.196
5.6173	0.371006	-0.208044	0.451703	0.2378	-0.23248	0.0941108	-0.41468	-0.0459334	-24.5744	-1555.34	-63.7374	-22.7331	-85.907	-0.000286125	263.971
5.6180	0.371006	-0.508551	0.451703	0.541199	-0.23248	0.0941108	-0.41468	-0.656191	-24.5679	-1555.92	-64.3889	-23.0384	-86.6699	-0.000286125	262.906
5.6187	0.371006	-0.208044	0.150568	0.848699	-0.23248	-0.20961	0.202024	-0.0459334	-24.5558	-1556.69	-65.1489	-23.1948	-86.6699	0.000171628	261.24
5.6193	0.686361	0.408382	0.150568	0.541199	-0.549498	-0.20961	-0.106328	-0.349968	-24.5502	-1557.45	-65.909	-23.649	-87.4329	-0.000591347	258.951
5.6200	0.371006	-0.208044	0.150568	0.2378	-0.549498	-0.20961	-0.712399	-0.656191	-24.5437	-1557.45	-65.8004	-23.8053	-88.6536	-0.00135424	257.565
5.6207	0.0742012	-1.11727	0.150568	0.541199	0.0634036	-0.20961	-0.712399	-0.349968	-24.5373	-1556.98	-65.4747	-23.0384	-88.1958	-0.00089649	257.264
5.6213	0.686361	-1.11727	0.150568	0.541199	-0.549498	-0.20961	-0.41468	-0.0459334	-24.5252	-1556.86	-65.1489	-22.2789	-86.8225	-0.000286125	256.039
5.6220	1.29852	-0.208044	0.752839	0.541199	-0.549498	0.0941108	-0.106328	0.260289	-24.5196	-1556.1	-63.9545	-20.9013	-85.7544	1.90174e-005	254.513
5.6227	0.371006	-0.208044	0.752839	0.541199	0.380422	0.0941108	-0.41468	0.564324	-24.5075	-1554.57	-62.2172	-19.3823	-85.144	0.000171628	253.449
5.6233	0.686361	0.100169	0.451703	0.2378	0.0634036	0.397832	-0.712399	0.564324	-24.5075	-1554.1	-61.3486	-18.6154	-84.3811	-0.000286125	252.083
5.6240	1.59532	0.100169	0.150568	0.541199	-0.549498	0.397832	-0.712399	0.564324	-24.501	-1555.63	-62.4344	-18.7717	-84.9915	-0.000438736	249.935
5.6247	0.983165	0.100169	0.451703	0.541199	-0.23248	-0.20961	-0.106328	0.870546	-24.489	-1558.51	-65.5833	-21.6683	-88.501	-0.00135424	247.806
5.6253	0.983165	0.408382	0.150568	0.2378	-0.549498	-0.517609	0.510375	1.17677	-24.4825	-1560.51	-67.8635	-23.8053	-90.7898	-0.00196461	246.883
