"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
8.1140	0.510043	-1.12541	0.0364238	2.21927	-2.60445	3.60598	638.254	-85.8757	3.69844	1653.88	10.9672	63.476	-81.3293	0.00046807	557.556
8.1147	4.44466	-2.65096	-1.78477	3.74378	-4.11228	2.07991	460.315	-74.8773	3.71673	1653.27	9.17825	64.3979	-81.1768	0.000620608	556.491
8.1153	8.45215	-2.65096	-5.75496	3.13239	-9.6296	0.553846	291.854	-58.7046	3.72865	1653.27	7.77818	65.1551	-81.0242	0.000315461	555.261
8.1160	10.2737	-2.95732	-7.90396	0.0833716	-13.879	0.251024	5.64054	-64.2038	3.74694	1652.97	5.52251	65.1551	-81.7871	0.00046807	553.44
8.1167	7.79638	-3.26369	-4.84437	-0.833716	-9.90375	2.07991	-473.515	-21.788	3.77158	1651.59	2.10011	64.6942	-82.7026	0.000620608	552.682
8.1173	8.7436	-1.43177	-4.84437	-0.222324	1.37076	2.99635	-833.637	16.9849	3.78987	1650.38	-0.311127	63.7888	-83.4656	0.000315461	552.067
8.1180	11.1481	0.0937841	-7.28476	0.694763	19.0878	2.07991	-683.494	34.6891	3.80816	1649.48	-2.02233	62.7188	-84.3811	0.000620608	551.003
8.1187	8.08783	0.400145	-4.84437	1.30219	31.9045	2.99635	-167.123	90.8413	3.82008	1649.6	-2.72236	63.1633	-84.2285	0.000620608	549.773
8.1193	3.86176	-1.12541	-1.16556	1.91358	34.3376	6.96492	352.621	171.705	3.83837	1651.17	-2.02233	64.6942	-82.3975	0.00046807	548.401
8.1200	3.20599	-4.78924	-0.874171	2.52497	32.487	9.71024	696.811	175.673	3.85029	1652.55	-1.08894	65.9124	-80.719	0.000315461	546.414
8.1207	4.73612	-6.62116	-2.07616	2.21927	27.9293	8.18417	658.664	60.6072	3.87494	1652.97	-0.933381	66.3733	-80.1086	-0.000142294	544.285
8.1213	5.68334	-4.17652	-3.02318	1.91358	13.5705	4.82922	334.885	-35.826	3.89958	1653.76	-0.466691	66.3733	-79.1931	1.02441e-005	543.054
8.1220	3.5703	-0.212577	-1.16556	2.52497	-7.77907	2.99635	83.4451	-63.6005	3.91787	1653.27	-0.622254	65.6161	-79.1931	1.02441e-005	542.155
8.1227	0.801497	1.31298	0.655628	2.21927	-24.8793	1.47028	16.282	-77.3137	3.93615	1651.89	-1.7112	64.3979	-80.719	-0.00060005	540.618
8.1233	-1.96731	1.31298	3.09602	-0.52802	-34.3376	-0.0557831	-53.2653	-70.3063	3.9608	1651.47	-1.86676	63.3279	-81.1768	-0.000752659	539.553
8.1240	-8.67074	1.01287	9.21522	-2.66392	-37.6959	-1.88467	-312.091	-111.191	3.97909	1651.47	-1.08894	62.867	-80.719	-0.000447512	538.631
8.1247	-14.7913	-0.819048	13.7682	-2.05253	-37.6959	-3.10791	-530.56	-196.347	3.99737	1651.29	-0.622254	62.7188	-80.5664	-0.000142294	537.424
8.1253	-16.3214	-2.3446	12.8576	-0.833716	-35.8454	-4.02037	-426.239	-185.975	4.01566	1650.99	0	62.1097	-80.8716	-0.00060005	536.502
8.1260	-17.1957	-2.95732	12.2384	0.389067	-34.0291	-4.9368	-144.851	-76.4088	4.03394	1651.29	1.40007	62.2579	-79.9561	-0.000752659	535.745
8.1267	-17.8515	-2.3446	11.0364	0.389067	-34.9544	-7.0725	43.7869	20.0245	4.05223	1651.89	3.18905	63.0151	-78.8879	-0.000447512	533.757
8.1273	-13.844	0.706507	6.77483	-0.833716	-37.0791	-8.90537	83.7359	94.4842	4.07608	1652.67	5.21138	63.476	-78.2776	-0.000447512	531.77
8.1280	-8.67074	4.06398	4.29801	-2.35823	-34.9544	-7.98893	116.998	183.307	4.09516	1653.58	6.37811	63.937	-77.5146	-0.00060005	530.398
8.1287	-7.72352	6.196	4.91721	-3.58101	-30.0539	-6.46287	153.923	165.603	4.12537	1652.97	6.53367	64.0851	-77.6672	-0.000447512	529.949
8.1293	-9.25364	8.947	5.82781	-4.79982	-28.5461	-6.16005	111.183	13.3187	4.14365	1651.29	5.9892	63.0151	-79.0405	-0.000294903	529.026
8.1300	-11.4395	8.33428	7.06622	-4.49413	-27.9293	-4.63398	98.6804	-81.5831	4.15558	1649.3	3.81131	61.336	-81.0242	-0.000447512	527.654
8.1307	-9.25364	3.75761	5.24503	-2.66392	-18.7794	-0.972219	137.118	-26.359	4.17387	1647.98	1.7112	60.4306	-82.55	-0.000142294	526.897
8.1313	-0.43718	-0.212577	-1.16556	-1.13941	0.753919	1.47028	145.375	135.693	4.19851	1647.01	0.933381	59.9697	-83.0078	1.02441e-005	525.809
8.1320	8.08783	-2.95732	-6.37417	-0.222324	19.362	1.77709	22.6785	305.681	4.2168	1647.19	1.08894	60.8751	-82.3975	-0.000142294	524.437
8.1327	8.7436	-5.39571	-5.46357	0.694763	23.0288	2.69353	-290.401	368.539	4.24144	1647.62	0.777818	62.5542	-81.7871	0.000162853	522.923
8.1333	8.08783	-6.00843	-5.75496	2.83066	17.5457	4.82922	-458.28	298.952	4.25973	1647.8	-0.155564	63.3279	-81.6345	0.000315461	521.078
8.1340	12.3868	-4.48288	-11.255	3.43809	14.1874	4.52241	-276.387	183.91	4.27801	1647.62	-1.24451	63.6242	-81.3293	0.00046807	519.706
8.1347	18.7987	-2.3446	-17.9569	2.21927	15.7295	2.69353	-114.032	115.855	4.30266	1647.01	-2.72236	64.0851	-81.7871	0.00046807	518.334
8.1353	22.1505	-1.12541	-19.4867	1.30219	17.5457	2.07991	-88.3879	42.6014	4.32094	1647.01	-3.96687	64.6942	-81.6345	0.00046807	517.127
8.1360	18.7987	-1.43177	-14.3146	0.389067	16.3121	2.07991	16.5727	-82.5112	4.33287	1647.01	-5.67807	64.6942	-81.0242	0.000773217	516.063
8.1367	11.1481	-2.95732	-5.75496	-0.222324	16.0036	3.60598	134.675	-116.69	4.35752	1646.11	-8.24487	63.7888	-81.9397	0.000773217	514.832
8.1373	2.33163	-5.39571	2.47682	1.60788	16.6205	5.74167	157.877	-2.25073	4.3758	1644.73	-10.8117	62.5542	-83.6182	0.000162853	513.602
8.1380	-8.37928	-7.22763	10.7086	2.83066	12.6795	4.82922	121.591	79.5412	4.39409	1643.34	-12.9896	61.336	-84.6863	1.02441e-005	512.538
8.1387	-19.0173	-7.22763	19.2682	2.83066	2.29602	2.99635	57.801	48.7271	4.41237	1643.34	-14.0007	61.1879	-84.5337	0.000162853	511.166
8.1393	-24.8464	-6.31479	23.5298	3.74378	-14.4958	1.77709	136.827	12.7155	4.43066	1644.61	-13.4562	62.7188	-83.0078	0.000315461	509.344
8.1400	-22.369	-4.78924	18.649	4.35517	-27.6208	-0.972219	365.414	48.7271	4.44258	1646.41	-12.5229	64.5461	-80.8716	0.000315461	507.806
8.1407	-16.9043	-2.95732	13.149	2.52497	-26.3872	-3.10791	400.537	105.181	4.46723	1647.5	-12.5229	65.6161	-79.4983	-0.000142294	506.6
8.1413	-16.3214	0.706507	14.096	-0.833716	-19.0878	-5.85324	129.5	92.3495	4.48551	1647.62	-12.834	65.4679	-79.0405	-0.000142294	505.37
8.1420	-15.0827	5.89589	13.4768	-3.88273	-11.1374	-9.515	-323.662	75.8751	4.5038	1647.19	-13.7674	64.8424	-79.6509	1.02441e-005	504.14
8.1427	-7.72352	10.1662	7.68542	-6.02261	-0.445497	-10.4314	-780.837	85.9453	4.52845	1646.29	-14.623	63.937	-80.4138	-0.000447512	502.933
8.1433	1.3844	13.5237	-0.582781	-7.54712	9.59533	-11.6507	-907.197	56.0362	4.5523	1645.81	-14.4674	63.3279	-80.5664	-0.00060005	502.176
8.1440	10.8566	15.962	-9.72515	-8.4642	16.0036	-15.9221	-375.881	-39.7938	4.56502	1645.81	-14.0007	63.0151	-80.8716	-0.000294903	501.088
8.1447	24.6278	17.1875	-21.6357	-9.37732	24.5709	-19.8907	474.678	-163.375	4.5833	1645.69	-13.7674	62.5542	-80.8716	-0.000294903	499.574
8.1453	42.6251	16.5748	-36.2781	-10.2944	38.0044	-19.281	680.994	-152.701	4.60159	1645.21	-12.9896	62.5542	-80.2612	-0.00060005	498.51
8.1460	54.2103	13.83	-45.1291	-8.4642	49.2789	-12.2603	134.384	-52.6021	4.62544	1645.03	-12.834	62.2579	-80.2612	-0.00060005	497.137
8.1467	52.0973	8.33428	-40.2483	-3.88273	56.9209	-3.71754	-424.378	-83.1145	4.64372	1645.21	-12.5229	62.5542	-80.719	-0.00060005	494.843
8.1473	38.3261	2.23206	-25.6059	0.694763	58.1203	2.69353	-545.853	-153.003	4.66201	1646.11	-10.345	64.5461	-79.1931	-0.000294903	493.021
8.1480	19.3817	-4.17652	-10.3444	3.74378	45.6121	5.13204	-194.57	-155.138	4.68666	1647.19	-8.86712	66.2251	-77.6672	-0.000142294	492.099
8.1487	4.44466	-8.44682	0.947019	4.66087	27.3124	5.74167	250.684	-178.341	4.7113	1646.71	-9.64494	66.2251	-78.2776	-0.000752659	490.561
8.1493	-8.08783	-9.97862	11.6556	4.35517	9.32118	6.04848	460.024	-192.379	4.72959	1645.03	-11.9006	65.1551	-79.9561	-0.00060005	489.662
8.1500	-19.3817	-11.1978	20.5066	4.66087	-5.34597	7.57455	492.065	-156.971	4.74787	1643.34	-13.9229	64.2333	-81.3293	1.02441e-005	489.355
8.1507	-23.3163	-12.1106	21.4172	6.79677	-11.7543	11.2363	409.375	-124.625	4.77252	1642.02	-15.5564	63.476	-82.2449	-0.000294903	488.432
8.1513	-21.4947	-11.8043	18.0662	8.01558	-19.0878	12.4556	225.331	-112.42	4.7908	1641.05	-17.2676	63.1633	-82.8552	-0.000294903	486.918
8.1520	-20.256	-10.5851	15.0066	6.79677	-30.6708	9.10061	34.89	-92.5815	4.80273	1641.42	-17.7342	63.6242	-82.3975	1.02441e-005	485.688
8.1527	-22.0776	-9.67226	15.0066	5.27226	-38.3128	6.96492	-52.3931	-78.8451	4.82737	1642.14	-17.9676	64.5461	-81.4819	0.000162853	484.316
8.1533	-30.3112	-8.14671	22.3278	3.43809	-46.5373	9.10061	-11.4555	-80.9798	4.85122	1642.14	-18.5898	64.8424	-81.1768	0.000315461	482.778
8.1540	-39.2005	-5.39571	29.9404	1.91358	-55.3787	11.5431	129.791	-147.504	4.86395	1641.84	-19.5232	64.5461	-81.4819	0.000162853	481.406
8.1547	-40.4392	-2.95732	29.9404	1.30219	-54.4878	10.9295	349.539	-308.35	4.88223	1641.54	-20.6122	64.3979	-81.3293	0.00046807	479.892
8.1553	-37.3789	1.01287	26.298	-1.44511	-50.2041	7.26774	526.548	-316.285	4.90052	1641.54	-21.39	64.3979	-81.4819	0.000620608	478.354
8.1560	-30.6755	5.58953	22	-4.79982	-43.179	3.30316	504.858	-115.785	4.92516	1641.05	-21.39	63.937	-81.4819	0.000162853	477.29
8.1567	-18.4344	6.50236	14.3874	-4.79982	-24.2625	1.77709	376.986	27.6584	4.94345	1640.03	-22.7123	62.867	-82.0923	0.000162853	476.083
8.1573	-4.08035	2.53842	3.71523	-3.27531	1.37076	1.47028	335.525	125.623	4.96173	1638.47	-25.5124	61.336	-83.6182	0.000620608	474.853
8.1580	12.6782	1.01287	-12.1656	-2.66392	25.1877	0.251024	181.719	235.19	4.98558	1637.56	-27.3014	60.1179	-84.5337	0.000315461	473.789
8.1587	35.9216	2.84478	-33.8377	-2.96962	51.1294	-1.27504	-498.519	215.954	5.00387	1637.86	-27.6125	60.1179	-84.2285	0.00046807	472.251
8.1593	56.9791	2.23206	-51.5397	-2.05253	82.2457	-1.27504	-1299.01	105.784	5.02215	1638.95	-26.8347	61.6488	-82.7026	0.000620608	470.43
8.1600	67.6172	0.0937841	-56.7119	-0.52802	104.829	-0.972219	-1269.7	38.9585	5.0468	1640.45	-25.3569	63.1633	-80.719	0.000315461	469.057
8.1607	66.7428	-2.03824	-51.8311	2.52497	109.695	-0.972219	-734.143	-12.9243	5.06509	1641.72	-24.4235	64.3979	-79.1931	-0.000142294	467.685
8.1613	58.145	-3.56379	-43.5993	4.04948	102.396	-1.88467	-576.382	-45.5947	5.08337	1642.32	-24.579	65.007	-78.8879	-0.000142294	466.455
8.1620	44.7381	-3.87016	-32.0165	3.13239	89.8877	-1.27504	-521.14	-0.116017	5.10166	1641.72	-25.2013	64.0851	-79.4983	-0.000294903	464.941
8.1627	29.1453	-4.17652	-18.8675	2.83066	74.0211	1.77709	-127.465	92.0478	5.1263	1640.45	-26.368	62.7188	-79.9561	-0.00060005	463.262
8.1633	14.8641	-3.56379	-7.57615	2.83066	55.0703	2.99635	272.025	154.604	5.14459	1640.03	-27.1458	62.406	-80.4138	-0.00060005	462.032
8.1640	0.801497	-0.819048	3.09602	0.694763	32.1786	1.16746	353.493	158.27	5.16923	1639.73	-27.1458	62.5542	-80.719	-0.000142294	460.825
8.1647	-14.7913	1.01287	13.149	-2.05253	4.4207	-0.972219	388.325	98.1503	5.18116	1639.13	-27.1458	62.867	-80.8716	-0.000142294	459.737
8.1653	-24.8464	1.01287	18.9768	-3.27531	-15.7295	-1.88467	536.898	-25.1293	5.2058	1638.77	-27.457	63.6242	-80.5664	1.02441e-005	458.98
8.1660	-27.2509	1.31298	19.8874	-0.833716	-22.1378	-1.27504	584.814	-114.253	5.22409	1638.95	-27.7681	63.7888	-80.2612	0.000162853	457.3
8.1667	-27.6152	2.84478	17.447	1.60788	-25.8046	-0.665412	491.774	-97.4542	5.24874	1639.73	-27.6125	64.6942	-79.9561	-0.000447512	455.006
8.1673	-26.3765	2.53842	15.9172	2.52497	-31.9045	-0.358606	322.383	-25.4309	5.27259	1640.33	-26.8347	66.3733	-78.7354	-0.000752659	453.492
8.1680	-26.0851	-0.512686	16.8278	4.66087	-41.0543	0.553846	100.192	38.0303	5.28531	1640.75	-26.368	67.9042	-77.9724	-0.000294903	452.12
8.1687	-26.0851	-3.56379	15.6258	7.10247	-51.712	1.16746	-210.154	54.5048	5.30916	1641.05	-27.3014	67.9042	-78.4302	-0.000294903	450.747
8.1693	-21.7861	-3.87016	10.4172	5.27226	-59.0455	0.860653	-528.466	24.2939	5.3338	1639.55	-29.6349	66.2251	-79.4983	-0.000447512	449.825
8.1700	-14.7913	-2.95732	3.38741	1.30219	-65.1454	-0.665412	-518.988	-16.2888	5.35209	1637.26	-32.3572	64.6942	-81.1768	-0.000447512	448.902
8.1707	-10.7838	-1.73813	0.947019	-2.05253	-63.946	-0.972219	-239.461	-18.1218	5.37037	1635.76	-34.3018	63.7888	-82.55	-0.000294903	447.696
8.1713	-10.4923	1.61934	3.38741	-4.79982	-55.3787	-0.972219	27.5631	23.6907	5.39502	1635.58	-35.2351	63.3279	-83.0078	-0.000142294	446.631
8.1720	-12.0225	6.196	6.77483	-6.93572	-50.821	-2.49829	291.564	63.3684	5.41331	1635.46	-36.1685	63.476	-82.55	0.000162853	445.094
8.1727	-13.2611	8.33428	10.4172	-6.63003	-49.5873	-5.24361	402.979	95.1107	5.43159	1635.46	-36.4797	63.7888	-81.9397	0.000620608	443.106
8.1733	-15.0827	8.33428	13.7682	-4.49413	-49.5873	-4.9368	231.146	164.373	5.44988	1636.06	-36.3241	64.2333	-81.4819	0.000315461	441.734
8.1740	-16.3214	8.947	15.298	-3.27531	-48.9704	-4.02037	67.5702	181.172	5.47452	1636.18	-36.6352	64.3979	-81.6345	0.000162853	440.835
8.1747	-15.6656	7.42145	12.5662	-3.58101	-50.2041	-4.32717	36.46	23.6907	5.48645	1635.58	-37.1019	63.7888	-81.6345	0.00046807	439.298
8.1753	-12.6054	2.84478	8.88741	-2.96962	-62.4039	-1.27504	-23.0855	-93.4864	5.51109	1635.76	-37.413	63.7888	-81.0242	0.00046807	437.784
8.1760	-9.61796	-2.03824	7.06622	-0.222324	-77.962	4.21561	-48.7296	-33.6913	5.53494	1635.46	-37.8797	63.6242	-81.1768	0.000773217	436.554
8.1767	-7.72352	-4.17652	5.53642	1.60788	-74.2952	6.65811	-13.3163	-26.9623	5.55323	1634.37	-39.202	61.9451	-82.55	0.00107836	435.324
8.1773	-5.61048	-4.17652	4.62582	1.60788	-49.2789	3.91278	-20.0036	-124.022	5.56595	1632.87	-40.9132	60.266	-83.9233	0.00107836	434.117
8.1780	-4.73612	-2.95732	4.91721	1.30219	-22.7204	1.16746	-63.0345	-100.215	5.5898	1631.78	-41.3799	59.5088	-84.0759	0.000773217	433.194
8.1787	-7.14061	-0.512686	7.06622	1.60788	-10.829	2.07991	-121.01	114.625	5.61445	1631.9	-41.2243	59.5088	-83.9233	0.000315461	431.68
8.1793	-10.7838	-0.212577	10.4172	1.30219	-10.5206	5.74167	-147.875	236.396	5.63273	1633.29	-40.1354	60.727	-82.7026	0.000162853	429.835
8.1800	-12.9697	-0.512686	11.6556	-0.833716	-11.7543	7.88135	-131.71	124.695	5.64545	1634.85	-38.4242	62.2579	-80.719	0.000315461	428.321
8.1807	-12.6054	0.706507	10.7086	-2.05253	-9.90375	6.04848	-83.794	-1.64744	5.6693	1636.06	-37.413	63.6242	-79.3457	0.000162853	426.949
8.1813	-11.731	1.01287	10.7086	-1.13941	-5.96281	2.38672	9.24584	-77.012	5.68759	1636.66	-36.9463	64.6942	-78.8879	-0.000142294	425.577
8.1820	-8.37928	0.706507	7.35761	1.30219	-4.72913	0.553846	116.067	-72.1393	5.71223	1635.88	-37.5686	64.2333	-79.3457	-0.000142294	424.489
8.1827	-0.43718	-0.212577	-1.16556	2.52497	-2.29602	0.251024	202.478	59.7023	5.73052	1634.97	-38.1131	63.937	-79.8035	-0.000294903	423.117
8.1833	7.79638	-1.43177	-7.90396	2.83066	6.54538	1.16746	156.074	200.686	5.74244	1634.85	-38.2686	64.3979	-80.2612	-0.000752659	421.603
8.1840	11.4395	-1.43177	-8.81456	2.83066	18.471	3.30316	-119.789	228.461	5.76709	1634.19	-39.202	64.2333	-80.719	-0.000447512	420.373
8.1847	9.98228	-0.819048	-6.04635	2.21927	30.0539	3.30316	-338.026	79.5412	5.79174	1634.37	-39.5131	64.5461	-80.4138	-0.000294903	419.474
8.1853	5.68334	-2.65096	-1.16556	2.52497	40.7459	2.07991	-223.877	-93.4864	5.80366	1634.67	-39.5131	65.3033	-80.4138	-0.000905267	417.936
8.1860	1.67586	-2.65096	3.71523	2.83066	49.5873	2.99635	61.7552	-116.991	5.82195	1634.07	-40.6021	65.4679	-80.719	-0.000905267	416.257
8.1867	2.62308	0.0937841	3.09602	2.21927	58.4287	4.52241	398.967	-80.9798	5.84023	1634.37	-40.6021	66.2251	-79.9561	-0.000294903	414.884
8.1873	10.5652	1.9257	-5.13576	1.91358	69.429	2.38672	606.213	-116.388	5.86488	1635.58	-39.6687	67.9042	-78.2776	-0.000142294	413.205
8.1880	22.7334	1.9257	-16.4271	1.30219	83.4793	-0.972219	406.294	-169.176	5.88952	1636.18	-40.1354	68.8096	-77.3621	-0.00060005	411.525
8.1887	31.0398	1.01287	-23.7483	0.996489	92.0123	-2.19148	-45.9384	-158.502	5.90781	1635.88	-40.7577	68.8096	-77.8198	-0.000752659	410.319
8.1893	33.7357	0.0937841	-27.0993	0.996489	88.654	-1.88467	-468.63	-139.893	5.91973	1634.19	-42.2355	67.2951	-79.6509	-0.000294903	409.396
8.1900	37.0874	-0.512686	-31.0695	0.996489	81.012	-0.972219	-608.074	-143.536	5.94438	1631.78	-45.5023	65.1551	-81.4819	-0.000294903	408.024
8.1907	38.3261	0.400145	-30.1589	-1.13941	69.1206	-1.27504	-268.129	-123.094	5.96267	1630.4	-47.6025	63.6242	-82.55	-0.000142294	406.652
8.1913	30.384	3.45125	-21.3079	-3.58101	51.4378	-2.19148	277.55	-98.3824	5.98095	1629.5	-48.5358	63.0151	-83.0078	-0.000142294	405.422
8.1920	20.3289	3.14489	-13.6953	-2.96962	38.8953	-3.10791	655.931	-73.9724	5.99288	1629.32	-49.1581	63.1633	-82.7026	-0.000294903	404.215
8.1927	12.3868	0.706507	-8.19536	-0.222324	30.6708	-2.49829	721.582	-5.29037	6.01752	1630.28	-49.1581	63.937	-81.6345	0.000162853	403.127
8.1933	3.5703	1.01287	-0.254967	2.83066	18.471	-0.665412	480.144	67.9395	6.04773	1630.4	-48.847	64.5461	-81.1768	0.00046807	402.063
8.1940	-6.19338	0.0937841	7.06622	5.27226	2.29602	0.251024	88.9112	132.329	6.06045	1630.4	-49.6248	64.3979	-81.3293	0.000162853	400.383
8.1947	-13.844	-0.819048	11.947	2.83066	-14.1874	-0.0557831	-363.321	185.743	6.07874	1630.4	-50.6359	63.937	-81.4819	0.000162853	398.562
8.1953	-17.1957	0.400145	14.6788	-0.833716	-23.0288	-0.665412	-709.138	175.974	6.09702	1629.92	-51.5693	63.6242	-81.6345	0.000315461	396.882
8.1960	-13.844	-1.43177	11.0364	0.389067	-19.9788	-1.27504	-699.951	165.904	6.11531	1629.8	-52.5027	63.1633	-81.9397	0.00046807	395.202
8.1967	-4.08035	-2.95732	1.56622	2.52497	-12.0627	-2.80111	-375.532	191.242	6.13359	1628.59	-54.6028	61.6488	-83.0078	0.00046807	394.138
8.1973	6.26625	-1.43177	-8.48675	1.91358	-8.39591	-5.24361	-21.2247	129.591	6.14552	1626.61	-57.0918	59.6569	-84.3811	0.000162853	393.381
8.1980	15.447	-0.512686	-17.6655	0.694763	-9.90375	-7.0725	89.8416	-26.359	6.17017	1625.82	-57.8696	58.7516	-84.5337	0.00046807	392.6
8.1987	21.5676	2.23206	-22.5463	-1.74683	-9.32118	-8.29574	-140.258	-134.092	6.19402	1626.31	-57.8696	59.0479	-83.9233	0.00046807	390.779
8.1993	23.6806	7.72155	-23.1655	-5.41121	-8.39591	-9.82181	-506.486	-153.305	6.2123	1627.51	-56.7807	60.727	-82.3975	0.000315461	388.957
8.2000	23.0977	10.1662	-21.9271	-8.15851	-9.6296	-9.82181	-439.032	-105.715	6.23138	1629.2	-55.3806	62.867	-80.5664	0.000315461	387.869
8.2007	20.9118	9.55347	-18.5761	-9.37732	-3.80386	-7.3793	-110.95	-19.6533	6.25523	1630.4	-54.6028	64.0851	-79.3457	0.000162853	386.662
8.2013	17.2686	9.25336	-13.0761	-9.07162	5.34597	-4.32717	-86.876	30.7213	6.26795	1630.7	-54.7584	64.3979	-79.1931	-0.000142294	384.817
8.2020	9.03506	5.89589	-4.51655	-5.71691	3.80386	-3.10791	-12.0952	58.4725	6.2918	1629.92	-55.8473	63.7888	-79.8035	-0.000294903	383.303
8.2027	-5.61048	0.0937841	8.2682	-1.44511	-6.54538	-0.972219	218.004	95.4123	6.31009	1628.89	-56.9363	63.3279	-80.1086	-0.000142294	382.239
8.2033	-20.256	-3.87016	19.5596	1.91358	-15.4211	2.99635	393.501	95.714	6.32838	1628.59	-57.7141	63.3279	-80.5664	-0.000294903	381.174
8.2040	-27.9067	-6.00843	23.5298	4.04948	-16.3121	5.74167	542.422	41.0932	6.34666	1628.59	-58.5697	63.7888	-80.5664	-0.00060005	379.944
8.2047	-29.7282	-7.84035	22.947	6.79677	-16.9289	6.35529	497.531	-77.6385	6.35938	1628.41	-59.0364	64.8424	-79.4983	-0.000752659	378.572
8.2053	-31.2584	-9.67226	22.6192	9.54406	-25.4962	7.88135	276.619	-184.745	6.38323	1627.33	-60.4364	64.3979	-80.2612	-0.000752659	376.892
8.2060	-33.3714	-11.1978	23.8576	10.1515	-33.4123	10.9295	84.957	-165.208	6.40152	1626.73	-61.681	63.7888	-81.3293	-0.000752659	375.355
8.2067	-35.5573	-9.05954	25.6788	7.40816	-37.0791	11.2363	0.407049	-56.2682	6.4206	1627.93	-61.0587	65.4679	-80.4138	-0.00060005	374.148
8.2073	-34.9015	-4.48288	25.3874	2.83066	-37.6959	7.57455	59.0222	48.1006	6.44445	1629.62	-60.2809	67.2951	-78.5828	-0.000294903	373.084
8.2080	-32.4971	-1.43177	24.4404	0.0833716	-36.4622	3.60598	182.3	115.855	6.45717	1630.28	-59.9698	68.2005	-77.2095	-0.000294903	371.546
8.2087	-31.5498	-0.212577	24.7682	-0.52802	-38.8953	0.860653	242.427	168.341	6.47545	1629.8	-60.592	68.3652	-77.6672	-0.000294903	370.34
8.2093	-26.9594	0.0937841	20.798	-0.833716	-39.8206	-0.0557831	246.09	102.118	6.49931	1627.93	-62.6921	66.8342	-79.6509	-0.000447512	369.109
8.2100	-15.0827	-0.512686	11.3278	1.30219	-32.7955	2.99635	217.074	-152.4	6.51759	1625.52	-65.8034	64.3979	-81.4819	-0.000752659	368.045
8.2107	-1.67586	-3.26369	1.27483	3.74378	-26.0787	8.18417	141.13	-271.41	6.53031	1624.14	-67.7479	62.867	-82.7026	-0.000142294	367.122
8.2113	7.21347	-4.78924	-5.75496	3.13239	-18.471	8.7938	69.0821	-165.811	6.55416	1624.02	-68.0591	62.867	-82.8552	0.00046807	365.916
8.2120	14.2084	-1.43177	-10.9271	0.389067	-4.4207	3.60598	7.73394	-180.778	6.57881	1623.72	-68.3702	62.867	-82.55	0.000162853	364.378
8.2127	20.6203	3.14489	-14.6059	-1.74683	5.65439	-1.27504	-89.3183	-213.726	6.59073	1623.84	-68.5257	62.7188	-82.2449	-0.000142294	363.148
8.2133	23.0977	4.37034	-15.5165	-0.833716	10.829	-3.41074	-215.329	-48.031	6.60981	1624.62	-68.2146	63.476	-81.3293	0.00046807	362.084
8.2140	21.859	4.37034	-14.8973	0.694763	16.0036	-4.32717	-298.658	34.9907	6.6281	1624.92	-68.3702	63.3279	-81.0242	0.000620608	360.712
8.2147	18.7987	5.58953	-13.0761	-1.44511	19.0878	-5.24361	-244.927	-135.925	6.64638	1624.62	-68.9924	62.1097	-81.3293	0.000315461	359.032
8.2153	13.9169	8.02792	-10.3444	-3.58101	23.0288	-6.76968	-150.027	-272.941	6.67024	1624.32	-69.4591	62.1097	-81.3293	0.00046807	357.825
8.2160	9.32651	9.85983	-7.90396	-3.58101	27.6208	-9.82181	-153.051	-154.836	6.68852	1623.84	-70.1592	62.1097	-81.6345	0.00046807	356.595
8.2167	8.45215	9.85983	-9.10595	-3.88273	30.3624	-12.8739	-81.9914	20.651	6.70681	1622.93	-71.4037	60.5788	-82.55	0.000162853	355.389
8.2173	8.7436	5.89589	-10.6357	-2.35823	27.3124	-11.0411	123.743	142.098	6.72509	1621.25	-73.426	58.2906	-83.6182	0.000315461	354.466
8.2180	9.03506	0.0937841	-10.6357	0.694763	16.9289	-6.76968	164.332	329.163	6.74338	1620.17	-75.0594	56.9079	-84.5337	0.000620608	353.402
8.2187	8.45215	-2.65096	-10.9271	0.996489	2.29602	-3.10791	-88.6786	542.495	6.76166	1620.35	-75.0594	57.3688	-84.3811	0.000773217	351.722
8.2193	4.73612	-3.87016	-8.19536	0.389067	-13.879	2.69353	-407.922	680.114	6.77995	1621.25	-73.8149	58.5869	-82.7026	0.000620608	350.35
8.2200	2.91453	-4.78924	-4.84437	1.91358	-22.4462	7.88135	-461.943	622.454	6.79903	1622.93	-72.6482	60.4306	-81.0242	0.000315461	349.12
8.2207	2.91453	-4.48288	-3.31457	2.21927	-19.3963	6.35529	-196.43	375.245	6.82288	1624.62	-71.4037	61.797	-79.8035	0.000162853	347.748
8.2213	-2.55022	-1.12541	2.80463	-0.52802	-16.0379	-0.972219	56.2891	202.519	6.8356	1625.22	-70.7814	62.406	-79.1931	0.000315461	346.21
8.2220	-11.4395	5.28317	11.0364	-3.88273	-17.2373	-8.59856	123.103	89.6115	6.85389	1624.44	-70.937	62.406	-79.0405	0.000315461	345.311
