"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
1.8353	-0.540588	-0.21843	-0.728136	-0.0921789	-0.0558696	-0.203259	-1.17396	-0.123687	4.88298	-38.1468	-37.5361	-38.6049	-38.3001	0.0326026	925.139
1.8360	-0.540588	-0.21843	-0.422954	-0.0921789	0.554535	0.101938	0.0467725	-0.428835	4.88298	-37.8412	-37.5361	-38.6049	-38.3001	0.0330606	924.078
1.8367	-0.235402	-0.21843	-0.422954	0.213034	0.554535	-0.203259	0.962322	0.18146	4.89518	-37.994	-37.384	-38.452	-38.3001	0.0332133	922.407
1.8373	-0.235402	0.0867013	-0.117773	0.51816	0.249036	-0.203259	0.0467725	0.18146	4.89518	-38.4524	-37.5361	-38.1476	-38.3001	0.0330606	920.865
1.8380	-0.235402	0.391832	0.492591	0.51816	0.249036	0.101938	-0.563594	0.18146	4.88899	-38.2996	-37.384	-38.1476	-38.3001	0.0329079	919.483
1.8387	-0.235402	0.696963	-0.117773	0.51816	-0.361369	-0.203259	-0.258411	-0.123687	4.88899	-37.994	-37.2319	-38.2991	-38.4525	0.0332133	917.651
1.8393	-0.540588	0.696963	-0.422954	-0.0921789	-0.361369	-0.813654	0.0467725	-0.428835	4.89518	-38.1468	-37.2319	-38.6049	-38.3001	0.0332133	916.141
1.8400	-0.540588	0.391832	-0.117773	-0.397305	-0.361369	-0.508456	0.0467725	-0.123687	4.89518	-37.8412	-37.0784	-38.2991	-37.8415	0.0336713	915.209
1.8407	-0.235402	0.696963	-0.117773	-0.0921789	-0.361369	0.101938	0.351956	0.18146	4.88899	-37.6899	-37.0784	-38.452	-38.3001	0.0339755	913.538
1.8413	-0.235402	1.00209	-0.422954	-0.0921789	-0.361369	0.101938	0.657139	0.18146	4.88899	-38.2996	-37.5361	-38.7578	-38.7573	0.0332133	911.417
1.8420	-0.540588	-0.5238	-0.422954	0.213034	-0.97118	-0.203259	0.351956	-0.123687	4.89518	-38.7579	-37.9939	-39.3679	-39.062	0.0324499	909.103
1.8427	-0.845725	-0.828931	-0.422954	-0.702517	-0.97118	-0.508456	-0.258411	-0.734061	4.89518	-39.0621	-38.6053	-39.5208	-39.3682	0.0319919	906.693
1.8433	-0.845725	0.0867013	-0.117773	-0.702517	-0.361369	-0.508456	-0.258411	-0.428835	4.89518	-39.0621	-38.2996	-39.0621	-39.2144	0.0321446	905.6
1.8440	-0.540588	-0.21843	0.187409	-0.0921789	-0.361369	-0.203259	0.0467725	0.18146	4.90119	-38.6052	-37.9939	-38.9092	-39.062	0.0326026	904.7
1.8447	-0.540588	-0.5238	0.187409	-0.702517	-0.666274	-0.203259	0.351956	0.486686	4.90119	-38.4524	-37.6897	-39.215	-39.062	0.0326026	902.868
1.8453	-0.235402	-0.21843	0.187409	-0.0921789	-0.361369	0.101938	0.351956	0.791834	4.90119	-38.2996	-37.5361	-38.9092	-38.7573	0.0327553	901.647
1.8460	0.0697831	-0.21843	0.187409	0.213034	-0.361369	0.101938	0.0467725	0.486686	4.90119	-37.994	-37.6897	-38.2991	-38.1463	0.0332133	900.587
1.8467	0.374969	-0.5238	-0.117773	-0.0921789	-0.361369	0.101938	0.0467725	-0.428835	4.90119	-38.1468	-37.8418	-38.452	-38.3001	0.0333659	898.755
1.8473	0.0697831	-0.21843	-0.117773	-0.397305	-0.666274	0.101938	-0.258411	-0.428835	4.90119	-38.4524	-37.5361	-38.6049	-38.6049	0.0332133	897.052
1.8480	-0.235402	-0.21843	-0.117773	-0.0921789	-1.58158	-0.508456	-0.563594	-0.428835	4.90119	-37.994	-37.384	-38.2991	-38.4525	0.0327553	895.702
1.8487	0.0697831	-0.828931	-0.117773	0.213034	-0.97118	-0.508456	0.657139	-0.734061	4.89518	-39.0621	-38.7574	-39.5208	-39.673	0.031077	892.038
1.8493	0.0697831	-0.828931	-0.117773	0.51816	0.249036	0.101938	0.351956	-0.734061	4.90119	-40.7413	-40.1308	-41.1983	-40.8935	0.0293988	888.825
1.8500	0.374969	-0.5238	-0.117773	0.213034	-0.666274	0.101938	-0.258411	-0.428835	4.90119	-39.826	-39.2152	-40.1309	-39.8254	0.031077	889.275
1.8507	0.0697831	-0.5238	-0.422954	-0.397305	-1.27668	-0.203259	-0.258411	-1.03921	4.90119	-38.2996	-37.9939	-38.6049	-38.7573	0.0321446	889.114
1.8513	-0.540588	-0.5238	-0.422954	-0.0921789	-0.666274	0.407136	-0.258411	-1.03921	4.90119	-38.4524	-37.9939	-38.7578	-38.9096	0.0316866	887.314
1.8520	-0.235402	-0.828931	-0.422954	-0.0921789	-0.97118	-0.203259	-0.258411	-0.428835	4.90119	-38.2996	-37.9939	-38.452	-38.6049	0.0321446	885.933
1.8527	-0.235402	-1.13406	-0.422954	-0.397305	-1.58158	-0.813654	-0.563594	-0.428835	4.90119	-37.994	-37.9939	-38.452	-38.6049	0.0326026	883.94
1.8533	0.0697831	-0.828931	-0.117773	-0.397305	-0.666274	-0.203259	-0.868777	-0.428835	4.90119	-38.7579	-38.1475	-39.215	-39.062	0.0319919	881.337
1.8540	0.374969	-0.5238	-0.117773	-0.0921789	-0.361369	0.101938	-0.868777	-0.428835	4.90119	-38.9093	-37.9939	-39.215	-38.4525	0.0318393	880.277
1.8547	0.0697831	-0.5238	-0.117773	0.213034	-1.58158	-0.203259	-0.868777	-0.428835	4.90119	-37.994	-37.5361	-38.2991	-37.8415	0.0327553	879.987
1.8553	-0.540588	-0.828931	-0.422954	-0.0921789	-1.27668	-0.203259	-0.563594	-0.428835	4.90119	-37.6899	-37.2319	-37.9947	-38.1463	0.0333659	878.156
1.8560	-0.540588	-0.828931	0.187409	-0.397305	-0.97118	-0.203259	0.0467725	-0.428835	4.90119	-38.2996	-37.0784	-38.2991	-38.4525	0.0330606	875.713
1.8567	-0.235402	-0.5238	0.187409	0.213034	-1.27668	0.101938	0.0467725	-0.123687	4.90737	-38.2996	-37.6897	-38.7578	-38.6049	0.0324499	873.881
1.8573	0.374969	0.0867013	0.187409	0.51816	-0.666274	0.101938	0.351956	-0.123687	4.90119	-38.1468	-37.8418	-38.6049	-38.3001	0.0326026	872.339
1.8580	0.374969	-0.21843	0.187409	-0.0921789	-0.666274	-0.508456	0.657139	-0.123687	4.90119	-38.2996	-37.2319	-38.2991	-38.3001	0.0330606	870.828
1.8587	-0.235402	-0.828931	-0.117773	-0.397305	-0.0558696	-0.203259	0.962322	0.18146	4.90119	-38.4524	-37.384	-38.6049	-38.7573	0.0327553	868.515
1.8593	-0.540588	-0.5238	-0.422954	-0.702517	-0.666274	-0.203259	1.87787	0.486686	4.90119	-38.7579	-37.9939	-39.0621	-39.062	0.0324499	866.394
1.8600	-0.540588	-0.21843	-0.422954	-0.0921789	-1.58158	-0.203259	1.57269	0.18146	4.90119	-38.6052	-37.9939	-38.9092	-38.9096	0.0330606	865.173
1.8607	-0.235402	0.391832	-0.117773	0.51816	-0.97118	0.101938	0.962322	-0.123687	4.90119	-38.7579	-37.8418	-38.6049	-38.9096	0.0330606	863.341
1.8613	0.0697831	-0.21843	-0.117773	0.51816	-0.666274	0.101938	0.962322	-0.428835	4.90119	-38.9093	-37.9939	-39.0621	-38.9096	0.0326026	860.898
1.8620	0.374969	-0.5238	-0.117773	0.213034	-0.97118	-0.508456	0.657139	-0.123687	4.90119	-38.6052	-37.8418	-38.9092	-38.7573	0.0333659	859.388
1.8627	0.374969	-0.21843	0.187409	-0.0921789	-0.666274	-0.203259	0.0467725	0.18146	4.90119	-39.3677	-38.6053	-39.6723	-39.673	0.0321446	856.464
1.8633	-0.540588	-0.21843	-0.422954	-0.702517	-0.97118	-0.203259	-0.258411	0.18146	4.89518	-40.5885	-39.5208	-40.894	-41.1983	0.0304663	852.8
1.8640	-0.540588	-0.828931	-0.728136	-0.397305	-0.666274	-0.203259	0.0467725	0.18146	4.90119	-39.9774	-38.9095	-40.1309	-40.4363	0.031535	852.35
1.8647	-0.235402	-0.5238	-0.422954	0.213034	-0.0558696	-0.203259	-0.258411	-0.123687	4.90119	-38.6052	-37.9939	-38.9092	-38.9096	0.0330606	852.511
1.8653	-0.540588	0.0867013	0.187409	0.823372	0.249036	-0.203259	-0.868777	-0.428835	4.90119	-37.8412	-37.384	-38.6049	-38.3001	0.0336713	851.29
1.8660	-0.540588	0.0867013	-0.117773	0.51816	0.249036	-0.508456	-0.563594	-0.428835	4.90119	-37.6899	-37.384	-38.452	-38.4525	0.0333659	849.297
1.8667	-0.235402	-0.21843	-0.422954	-0.0921789	0.249036	-0.203259	-0.563594	-0.734061	4.90119	-37.994	-37.6897	-38.7578	-38.9096	0.0326026	847.305
1.8673	-0.540588	-0.21843	-0.117773	0.213034	0.554535	-0.508456	-0.868777	-0.123687	4.90119	-38.6052	-37.9939	-39.5208	-39.2144	0.0319919	844.734
1.8680	-0.540588	0.0867013	-0.117773	0.51816	0.554535	-0.203259	-0.563594	0.18146	4.90119	-39.6732	-39.063	-40.2838	-39.8254	0.031077	841.52
1.8687	-0.235402	-0.21843	0.187409	-0.0921789	-0.0558696	0.407136	-0.563594	-0.123687	4.90119	-39.9774	-39.3673	-40.4353	-39.9778	0.0304663	839.239
1.8693	0.0697831	-0.21843	0.187409	-0.397305	0.554535	0.407136	-0.563594	-0.123687	4.90119	-39.6732	-39.063	-40.2838	-40.1302	0.0303137	837.568
1.8700	-0.235402	0.0867013	-0.117773	-0.397305	0.554535	-0.203259	0.351956	-0.734061	4.90119	-39.0621	-38.4517	-39.6723	-39.5206	0.0312297	836.796
1.8707	0.0697831	0.0867013	0.492591	-0.397305	-0.0558696	-0.203259	0.657139	-0.734061	4.90119	-38.6052	-37.9939	-38.6049	-38.3001	0.0321446	836.475
1.8713	0.0697831	-0.21843	0.187409	0.823372	-0.0558696	-0.203259	0.962322	-0.123687	4.90119	-38.7579	-38.4517	-39.0621	-38.7573	0.0316866	834.032
1.8720	0.374969	0.391832	-1.03332	0.823372	-0.361369	0.101938	0.657139	-0.734061	4.90119	-38.2996	-37.8418	-38.9092	-38.6049	0.0319919	832.201
1.8727	0.0697831	0.0867013	-0.728136	-0.397305	-0.361369	0.101938	0.0467725	-1.03921	4.90119	-37.8412	-37.0784	-38.2991	-38.1463	0.0326026	831.462
1.8733	-0.235402	0.0867013	-0.117773	0.213034	0.249036	0.101938	-0.258411	-0.428835	4.90119	-38.4524	-37.5361	-38.6049	-38.6049	0.0322973	829.63
1.8740	-0.540588	0.391832	-0.117773	0.51816	0.554535	0.101938	0.0467725	-0.428835	4.90119	-38.6052	-37.5361	-38.6049	-38.3001	0.0327553	827.798
1.8747	0.0697831	0.696963	-0.117773	-0.0921789	0.85944	-0.203259	0.0467725	-0.428835	4.90119	-38.1468	-37.384	-38.2991	-38.1463	0.0329079	826.095
1.8753	0.680154	0.696963	-0.117773	-0.0921789	0.85944	-0.508456	0.351956	-0.734061	4.90119	-37.994	-37.6897	-38.1476	-38.3001	0.0327553	824.295
1.8760	0.374969	1.00209	-0.117773	0.213034	0.85944	-0.203259	0.657139	-0.428835	4.90119	-37.8412	-37.384	-38.1476	-38.3001	0.0330606	822.592
1.8767	0.0697831	1.00209	-0.422954	-0.0921789	0.85944	-0.203259	0.0467725	0.18146	4.89518	-38.1468	-37.384	-38.452	-38.3001	0.0330606	820.471
1.8773	-0.235402	0.391832	-0.728136	-0.397305	0.85944	-0.203259	-0.258411	-0.123687	4.90119	-38.6052	-37.8418	-38.6049	-38.4525	0.0329079	818.189
1.8780	-0.235402	0.391832	-0.422954	-0.0921789	0.554535	-0.203259	0.351956	-0.123687	4.90119	-38.4524	-37.6897	-38.452	-38.1463	0.0329079	816.486
1.8787	0.374969	0.696963	-0.117773	-0.397305	-0.361369	0.101938	0.351956	-0.123687	4.90119	-38.1468	-37.384	-38.452	-38.1463	0.0329079	814.815
1.8793	0.374969	1.00209	-0.728136	-0.702517	-0.97118	-0.508456	-0.258411	-0.428835	4.90119	-38.2996	-37.384	-38.2991	-38.4525	0.0332133	812.983
1.8800	0.374969	1.30746	-0.422954	-0.702517	-0.361369	-0.508456	0.351956	-0.123687	4.90119	-38.1468	-37.384	-38.2991	-38.4525	0.0333659	810.862
1.8807	0.374969	0.696963	0.187409	-0.397305	0.249036	-0.203259	1.2675	0.18146	4.90119	-38.1468	-37.6897	-38.6049	-38.7573	0.0333659	808.709
1.8813	0.374969	0.0867013	0.187409	0.51816	0.554535	0.407136	0.657139	0.18146	4.90119	-38.4524	-37.9939	-38.6049	-38.9096	0.0333659	806.877
1.8820	0.0697831	0.391832	0.187409	0.51816	-0.0558696	0.407136	0.657139	-0.428835	4.90119	-38.6052	-37.6897	-38.6049	-38.6049	0.0333659	805.206
1.8827	-0.540588	-0.21843	-0.117773	-0.397305	-0.361369	-0.203259	0.962322	-0.734061	4.90119	-39.3677	-38.4517	-39.6723	-39.5206	0.0316866	801.703
1.8833	-0.235402	-0.21843	-0.117773	-0.397305	0.554535	-0.508456	0.962322	-0.734061	4.90119	-40.4358	-39.673	-40.7411	-40.8935	0.030161	797.719
1.8840	0.0697831	0.696963	0.187409	-0.0921789	0.554535	-0.203259	0.962322	-0.123687	4.90119	-39.2149	-38.4517	-39.6723	-39.8254	0.0318393	797.59
1.8847	0.0697831	0.391832	-0.422954	0.213034	-0.361369	0.101938	1.2675	-0.123687	4.90737	-38.1468	-37.2319	-38.452	-38.1463	0.0333659	797.59
1.8853	0.0697831	-0.21843	-0.422954	0.51816	-0.361369	-0.203259	1.2675	-0.123687	4.90737	-38.2996	-37.384	-38.452	-38.3001	0.0330606	795.148
1.8860	-0.540588	-0.21843	-0.422954	-0.397305	0.249036	-0.203259	0.962322	-0.428835	4.90119	-38.4524	-37.9939	-38.6049	-38.7573	0.0327553	792.995
1.8867	-0.540588	-0.21843	-0.728136	-1.00773	-0.0558696	-0.508456	0.962322	-1.03921	4.90737	-38.6052	-37.8418	-38.7578	-38.7573	0.0327553	791.163
1.8873	-0.540588	0.0867013	-0.728136	-0.0921789	-0.361369	-0.508456	1.2675	-1.03921	4.90737	-38.6052	-37.6897	-38.7578	-38.6049	0.0322973	789.042
1.8880	-0.235402	0.0867013	-0.422954	0.213034	-0.0558696	-0.203259	1.57269	-0.734061	4.90737	-38.9093	-37.9939	-38.7578	-39.062	0.0316866	786.728
1.8887	-0.540588	0.0867013	-0.117773	0.213034	0.249036	0.101938	0.962322	-0.734061	4.90737	-39.0621	-38.4517	-39.0621	-39.3682	0.031535	784.607
1.8893	0.0697831	0.391832	-0.117773	0.213034	0.249036	0.101938	0.657139	-0.428835	4.90737	-39.2149	-38.2996	-39.215	-39.062	0.031535	782.165
1.8900	0.680154	0.0867013	-0.117773	-0.0921789	-0.0558696	0.407136	0.962322	-0.428835	4.91339	-39.0621	-38.2996	-39.0621	-38.9096	0.0316866	780.493
1.8907	0.374969	0.391832	0.187409	-0.0921789	-0.0558696	0.407136	0.351956	-0.428835	4.91339	-38.6052	-37.9939	-38.9092	-38.9096	0.0321446	779.883
1.8913	0.0697831	0.391832	0.187409	-0.0921789	0.249036	-0.203259	-0.868777	-0.428835	4.90737	-38.1468	-37.384	-38.6049	-38.4525	0.0326026	778.662
1.8920	-0.235402	0.696963	-0.117773	-0.0921789	0.249036	-0.508456	-1.47904	-0.428835	4.90119	-37.994	-37.5361	-38.452	-38.1463	0.0326026	776.059
1.8927	0.0697831	1.00209	0.187409	0.51816	-0.0558696	0.101938	-0.868777	-0.123687	4.90119	-38.4524	-37.9939	-39.0621	-38.6049	0.0319919	773.327
1.8933	0.0697831	0.696963	-0.117773	0.213034	0.249036	-0.203259	-0.868777	-0.734061	4.90737	-38.2996	-37.8418	-38.9092	-38.4525	0.0321446	771.785
1.8940	-0.235402	0.0867013	-0.422954	0.213034	0.554535	-0.508456	-0.868777	-0.734061	4.91339	-37.994	-37.5361	-38.452	-38.3001	0.0324499	770.274
1.8947	0.0697831	0.391832	-0.117773	0.213034	-0.0558696	-0.203259	-0.868777	0.18146	4.90737	-38.4524	-37.8418	-38.6049	-38.7573	0.0324499	767.96
1.8953	0.680154	0.0867013	0.187409	-0.0921789	-0.361369	0.407136	-0.258411	-0.123687	4.90737	-38.4524	-37.8418	-38.452	-38.6049	0.0327553	765.518
1.8960	0.374969	0.391832	-0.117773	-0.397305	-0.0558696	0.101938	0.962322	-0.428835	4.91339	-38.1468	-37.2319	-38.452	-38.3001	0.0330606	764.008
1.8967	0.374969	0.696963	-0.422954	-0.397305	-0.97118	-0.203259	0.962322	-0.123687	4.90737	-38.1468	-37.2319	-38.2991	-38.4525	0.0330606	762.336
1.8973	0.374969	0.0867013	-0.117773	0.213034	-0.666274	-0.203259	0.657139	-0.123687	4.90737	-37.8412	-37.6897	-38.452	-38.3001	0.0333659	760.055
1.8980	0.374969	0.391832	-0.117773	-0.0921789	-0.0558696	0.101938	0.351956	-0.123687	4.90737	-37.8412	-37.5361	-38.452	-38.1463	0.0335186	758.223
1.8987	0.374969	0.391832	-0.422954	-0.702517	0.249036	-0.203259	-0.258411	0.18146	4.90737	-37.8412	-37.2319	-38.2991	-38.1463	0.0338229	756.841
1.8993	0.374969	-0.21843	-0.117773	-0.397305	-0.0558696	0.101938	-0.258411	-0.123687	4.91339	-38.1468	-37.384	-38.452	-38.3001	0.0333659	754.077
1.9000	0.0697831	0.0867013	-0.422954	0.213034	0.249036	0.101938	0.351956	-0.428835	4.91339	-38.4524	-37.6897	-38.6049	-38.9096	0.0329079	751.185
1.9007	0.0697831	1.00209	-0.117773	0.213034	0.554535	-0.203259	0.351956	-0.428835	4.91339	-38.2996	-37.8418	-38.9092	-38.9096	0.0330606	749.193
1.9013	0.0697831	0.391832	-0.117773	-0.0921789	-0.0558696	-0.508456	-0.258411	-0.123687	4.91957	-38.4524	-37.9939	-38.7578	-38.6049	0.0330606	746.911
1.9020	-0.235402	0.0867013	-0.728136	-0.397305	-0.361369	-0.813654	-0.563594	-0.123687	4.91339	-38.2996	-37.6897	-38.1476	-38.4525	0.0332133	745.401
1.9027	-0.235402	0.391832	-0.422954	-0.702517	-0.361369	-0.203259	-0.258411	0.18146	4.90737	-38.9093	-38.2996	-39.215	-39.2144	0.0322973	742.187
1.9033	0.374969	-0.21843	-0.422954	-0.397305	-0.361369	0.101938	0.0467725	-0.123687	4.90737	-40.1302	-39.8251	-40.894	-40.5887	0.0304663	737.913
1.9040	0.0697831	-1.13406	-0.117773	-0.0921789	0.249036	-0.203259	-0.258411	-0.123687	4.91339	-39.5205	-39.063	-39.9781	-40.1302	0.0316866	737.624
1.9047	-0.235402	-1.13406	-0.117773	0.213034	0.249036	0.101938	-0.563594	0.18146	4.91339	-38.1468	-37.6897	-38.452	-38.6049	0.0333659	737.463
1.9053	0.0697831	-0.828931	-0.422954	-0.397305	-0.361369	-0.203259	-0.868777	-0.428835	4.91339	-38.1468	-37.5361	-38.1476	-38.3001	0.0333659	735.31
1.9060	0.374969	-0.828931	-0.422954	-1.00773	-0.361369	-0.203259	-0.868777	-0.123687	4.91339	-37.994	-37.6897	-38.452	-38.4525	0.0333659	733.189
1.9067	-0.235402	-0.5238	0.187409	-0.0921789	-0.0558696	0.407136	-0.258411	-0.123687	4.91339	-38.1468	-37.8418	-39.0621	-38.7573	0.0327553	730.425
1.9073	-0.235402	-0.5238	0.187409	-0.0921789	-0.0558696	0.101938	-0.868777	-0.123687	4.91339	-38.4524	-38.1475	-39.3679	-39.062	0.0321446	727.854
1.9080	-0.235402	-0.828931	-0.117773	-0.397305	0.249036	-0.508456	-2.08941	0.18146	4.90737	-38.6052	-37.9939	-38.9092	-38.7573	0.0326026	726.633
1.9087	-0.235402	-0.5238	-0.117773	-0.397305	0.554535	-0.203259	-2.08941	0.18146	4.90737	-38.1468	-37.384	-38.1476	-38.1463	0.0330606	725.251
1.9093	-0.235402	0.0867013	0.187409	0.213034	-0.361369	0.101938	-1.17396	-0.428835	4.91339	-37.6899	-37.0784	-37.9947	-37.8415	0.0332133	723.419
1.9100	-0.235402	0.391832	-0.117773	0.213034	-0.666274	-0.508456	-0.868777	-0.123687	4.91339	-38.1468	-37.5361	-38.6049	-38.1463	0.0327553	720.816
1.9107	-0.540588	0.0867013	-0.117773	0.213034	0.554535	-0.508456	-1.47904	-0.123687	4.91339	-38.4524	-37.5361	-38.9092	-38.7573	0.0322973	718.374
1.9113	-0.540588	0.391832	-0.422954	0.213034	0.85944	-0.203259	-1.47904	-0.123687	4.91339	-38.1468	-37.2319	-38.7578	-38.6049	0.0322973	716.542
1.9120	-0.540588	-0.21843	-0.422954	-0.397305	0.249036	-0.508456	-1.78422	-0.123687	4.91339	-38.2996	-37.5361	-38.7578	-38.3001	0.0324499	714.582
1.9127	-0.540588	-0.5238	-0.117773	-0.397305	-0.0558696	-0.508456	-1.78422	-0.734061	4.91339	-38.2996	-37.384	-38.6049	-38.1463	0.0326026	712.429
1.9133	0.0697831	-0.21843	0.187409	-0.0921789	-0.0558696	-0.203259	-1.47904	-0.428835	4.91339	-38.1468	-37.384	-38.6049	-37.9939	0.0326026	710.436
1.9140	0.0697831	-0.21843	-0.117773	-0.0921789	-0.0558696	-0.203259	-1.47904	-0.428835	4.91339	-37.994	-37.2319	-38.452	-38.1463	0.0326026	708.926
1.9147	-0.235402	0.391832	-0.117773	-0.397305	-0.361369	0.101938	-0.563594	-0.428835	4.91339	-38.1468	-37.0784	-37.9947	-38.4525	0.0329079	706.934
1.9153	0.0697831	0.391832	-0.422954	-0.702517	-0.0558696	0.101938	0.0467725	0.18146	4.90737	-38.1468	-37.2319	-38.1476	-38.7573	0.0329079	704.491
1.9160	-0.235402	-0.21843	-0.422954	-0.397305	-0.0558696	-0.813654	-1.17396	-0.123687	4.90737	-38.1468	-37.384	-38.7578	-38.6049	0.0326026	702.37
1.9167	-0.235402	-0.21843	-0.117773	-0.0921789	-0.666274	-0.508456	-1.78422	-0.123687	4.91339	-38.9093	-37.9939	-39.3679	-39.2144	0.0316866	699.157
1.9173	0.0697831	0.391832	0.187409	-0.397305	-0.361369	-0.203259	-1.47904	-0.428835	4.90737	-39.9774	-39.063	-39.8252	-40.1302	0.0309243	695.943
1.9180	0.0697831	0.391832	-0.117773	-0.397305	-0.0558696	-0.508456	-1.17396	-0.428835	4.91339	-40.1302	-39.2152	-40.1309	-39.9778	0.0309243	693.661
1.9187	0.374969	0.391832	-0.117773	-0.702517	-0.0558696	-0.203259	0.0467725	-0.123687	4.91339	-39.5205	-38.7574	-39.9781	-39.5206	0.031535	691.669
1.9193	0.0697831	0.391832	0.187409	-0.702517	-0.0558696	0.101938	0.0467725	-0.123687	4.91339	-39.5205	-38.6053	-39.8252	-39.8254	0.031535	689.837
1.9200	-0.235402	0.391832	0.187409	-0.397305	-0.0558696	0.101938	-1.17396	-0.428835	4.90737	-40.283	-39.673	-40.7411	-40.5887	0.0307717	686.945
1.9207	-0.845725	0.391832	-0.117773	-0.0921789	0.249036	-0.203259	-1.17396	-0.123687	4.91339	-40.5885	-40.4364	-41.3512	-41.0459	0.0303137	683.603
1.9213	-0.845725	-0.21843	-0.117773	-0.0921789	0.249036	-0.508456	-0.868777	0.18146	4.91339	-40.283	-39.8251	-40.894	-40.7411	0.030619	682.221
1.9220	-0.540588	0.0867013	-0.117773	0.213034	0.249036	-0.203259	-0.563594	-0.123687	4.90737	-39.5205	-38.2996	-39.5208	-39.673	0.0318393	682.381
1.9227	-0.540588	1.00209	-0.422954	0.51816	0.554535	-0.203259	0.0467725	-0.734061	4.91339	-38.4524	-37.6897	-38.452	-38.7573	0.0330606	681.45
1.9233	-0.540588	0.696963	-0.117773	0.213034	0.85944	-0.203259	-0.563594	-0.123687	4.91339	-38.1468	-37.8418	-38.6049	-38.6049	0.0329079	678.879
1.9240	-0.235402	0.0867013	-0.117773	-0.702517	-0.0558696	-0.508456	-0.868777	-0.123687	4.90737	-39.5205	-38.9095	-40.1309	-39.9778	0.0307717	674.283
1.9247	-0.235402	0.0867013	-0.117773	-0.702517	-0.361369	-0.508456	-0.563594	-0.123687	4.91339	-40.283	-39.8251	-40.7411	-40.8935	0.0300084	671.552
1.9253	0.0697831	0.391832	0.187409	-0.0921789	-0.0558696	0.101938	0.0467725	-0.428835	4.90737	-39.0621	-38.6053	-39.215	-39.5206	0.0319919	671.841
1.9260	-0.235402	-0.5238	-0.117773	-0.0921789	-0.0558696	0.101938	-0.258411	-0.123687	4.90737	-38.1468	-37.6897	-38.6049	-38.7573	0.0327553	670.62
1.9267	-0.235402	-0.828931	-0.117773	-0.702517	-0.0558696	-0.203259	0.0467725	0.18146	4.91339	-38.1468	-37.6897	-38.9092	-38.6049	0.0327553	668.627
1.9273	-0.235402	0.0867013	-0.422954	-0.702517	-0.361369	0.101938	-0.258411	-0.123687	4.90737	-38.1468	-37.5361	-38.452	-38.1463	0.0329079	666.795
1.9280	-0.235402	-0.828931	-0.728136	-0.397305	-0.666274	0.101938	-0.258411	-0.428835	4.90737	-38.2996	-37.9939	-38.7578	-38.4525	0.0324499	664.064
1.9287	-0.235402	-1.43919	-0.422954	-0.397305	-0.0558696	-0.203259	0.962322	-0.123687	4.91957	-38.6052	-38.1475	-39.0621	-38.7573	0.0322973	661.782
1.9293	-0.540588	-0.828931	-0.117773	-0.397305	-0.666274	-0.203259	0.962322	-0.123687	4.91339	-38.1468	-37.8418	-38.2991	-38.1463	0.0324499	660.561
1.9300	-0.540588	-1.13406	-0.422954	-0.702517	-0.666274	-0.203259	-0.258411	-0.428835	4.90737	-38.1468	-37.384	-38.2991	-38.1463	0.0321446	658.279
1.9307	-0.235402	-1.13406	-0.422954	-0.702517	-0.0558696	-0.203259	-0.563594	-0.123687	4.90737	-38.7579	-37.6897	-39.215	-39.2144	0.0316866	655.226
1.9313	-0.235402	-0.5238	-0.728136	-0.397305	-0.361369	-0.203259	0.0467725	-0.123687	4.91339	-38.9093	-37.9939	-39.5208	-39.2144	0.031535	653.234
1.9320	-0.540588	-0.5238	-0.422954	0.213034	-0.0558696	0.101938	0.351956	0.18146	4.91339	-38.6052	-38.1475	-39.0621	-38.7573	0.0318393	651.241
1.9327	-0.235402	-0.828931	0.187409	0.213034	-0.0558696	0.407136	0.351956	0.486686	4.90737	-38.6052	-38.1475	-38.7578	-39.062	0.0321446	648.96
1.9333	-0.235402	-0.5238	-0.728136	-0.397305	-0.361369	-0.203259	0.0467725	0.18146	4.90737	-38.1468	-37.5361	-38.6049	-38.9096	0.0322973	647.417
1.9340	-0.540588	-0.21843	-1.3385	-0.0921789	-0.361369	-0.508456	0.351956	-0.123687	4.91339	-37.6899	-37.2319	-38.452	-38.3001	0.0324499	645.907
1.9347	-0.540588	-0.5238	-1.03332	0.51816	-0.0558696	-0.203259	0.657139	0.18146	4.90737	-38.1468	-37.384	-38.2991	-38.6049	0.0326026	643.304
1.9353	0.0697831	-0.5238	-1.03332	0.213034	0.85944	-0.203259	0.657139	0.486686	4.91339	-38.4524	-37.6897	-38.452	-38.9096	0.0326026	640.861
1.9360	-0.235402	-0.21843	-1.94886	0.213034	1.16494	-0.203259	0.351956	0.486686	4.91957	-37.994	-37.5361	-38.2991	-38.3001	0.0329079	639.512
1.9367	-0.540588	0.0867013	-1.94886	0.213034	0.554535	0.101938	0.0467725	0.486686	4.91339	-38.2996	-37.9939	-38.7578	-38.6049	0.0322973	636.298
