GMfasBEST			GMext		
6.133264157000	-0.980548123400	2.657248772000	6.133264157000	46.071719270000	9.645510667000
6.151793655000	-0.984788210500	2.655442078000	6.151793655000	46.071701860000	9.644608877000
6.170323154000	-1.021685841000	2.657356418000	6.170323154000	46.070431320000	9.646380245000
6.188852653000	-1.022384693000	2.661014972000	6.188852653000	46.069556850000	9.646200897000
6.207382152000	-1.001414181000	2.660671741000	6.207382152000	46.061599840000	9.645903337000
6.225911651000	-0.956381224100	2.655935315000	6.225911651000	46.066016800000	9.645221520000
6.244441150000	-0.881391033500	2.645811586000	6.244441150000	46.071883840000	9.643998008000
6.262970649000	-0.917496685300	2.641487857000	6.262970649000	46.072829540000	9.643184396000
6.281500148000	-1.029314969000	2.653923866000	6.281500148000	46.068806100000	9.644677023000
6.300029647000	-1.062161430000	2.659770826000	6.300029647000	46.069135990000	9.644596410000
6.318559146000	-1.079772529000	2.662400906000	6.318559146000	46.063299460000	9.644555329000
6.337088645000	-1.068912839000	2.660146960000	6.337088645000	46.064136360000	9.643555354000
6.355618144000	-1.024477100000	2.647965339000	6.355618144000	46.069649950000	9.642967836000
6.374147643000	-1.189901507000	2.656705085000	6.374147643000	46.074796180000	9.644593756000
6.392677142000	-1.233076292000	2.660525770000	6.392677142000	46.077225820000	9.645389657000
6.411206641000	-1.261613083000	2.682026135000	6.411206641000	46.076092600000	9.646936917000
6.429736140000	-1.236388061000	2.680128873000	6.429736140000	46.075215650000	9.645932610000
6.448265639000	-1.196849378000	2.675097963000	6.448265639000	46.075725100000	9.645537552000
6.466795138000	-1.169824325000	2.653441002000	6.466795138000	46.080177630000	9.644374399000
6.485324637000	-1.187430254000	2.663131126000	6.485324637000	46.079544850000	9.645172199000
6.503854136000	-1.226186885000	2.672231300000	6.503854136000	46.081186850000	9.645352053000
6.522383635000	-1.227496996000	2.679382149000	6.522383635000	46.080389520000	9.647193853000
6.540913134000	-1.209168604000	2.682311355000	6.540913134000	46.078027460000	9.646693976000
6.559442633000	-1.197983850000	2.681787749000	6.559442633000	46.080859680000	9.646630400000
6.577972132000	-1.173496327000	2.680133733000	6.577972132000	46.078272870000	9.645031899000
6.596501631000	-1.297355205000	2.692355430000	6.596501631000	46.073480310000	9.645086661000
6.615031130000	-1.294082314000	2.694010899000	6.615031130000	46.074840920000	9.644964685000
6.633560629000	-1.298879013000	2.694293413000	6.633560629000	46.076213350000	9.646073112000
6.652090127000	-1.371305874000	2.696694665000	6.652090127000	46.073819370000	9.644249502000
6.670619626000	-1.452731505000	2.696272141000	6.670619626000	46.074361620000	9.645095872000
6.689149125000	-1.465331127000	2.696845671000	6.689149125000	46.074871770000	9.644187391000
6.707678624000	-1.456414994000	2.698977746000	6.707678624000	46.070590870000	9.644154779000
6.726208123000	-1.440289430000	2.692662664000	6.726208123000	46.064222760000	9.644725191000
6.744737622000	-1.413650700000	2.692133499000	6.744737622000	46.067695330000	9.643315888000
6.763267121000	-1.421110373000	2.695093107000	6.763267121000	46.071843250000	9.644834928000
6.781796620000	-1.439486001000	2.696094127000	6.781796620000	46.072629310000	9.644876634000
6.800326119000	-1.491702501000	2.683627633000	6.800326119000	46.068263810000	9.644627044000
6.818855618000	-1.451813589000	2.677153698000	6.818855618000	46.062699940000	9.645446993000
6.837385117000	-1.311571122000	2.668428195000	6.837385117000	46.061482420000	9.644129146000
6.855914616000	-1.276117118000	2.671542077000	6.855914616000	46.063009600000	9.644148880000
6.874444115000	-1.336848279000	2.668269680000	6.874444115000	46.063754260000	9.643953137000
6.892973614000	-1.412034167000	2.657244449000	6.892973614000	46.059952710000	9.642615560000
6.911503113000	-1.473295694000	2.647909590000	6.911503113000	46.057323510000	9.645052958000
6.930032612000	-1.533282997000	2.651390713000	6.930032612000	46.053742140000	9.645413802000
6.948562111000	-1.539227034000	2.646601402000	6.948562111000	46.058108150000	9.645085490000
6.967091610000	-1.530932837000	2.642861611000	6.967091610000	46.050508190000	9.644850913000
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
