GMfasBEST			GMext					
t	x	y	t	x	y			
19.01639344000	36.94163758000	-0.03337227520	19.01639344000	4.91205120400	23.22745714000			
19.07600596000	36.88656201000	-0.01321847370	19.07600596000	4.90935867800	23.22810958000			
19.13561848000	36.84134542000	0.00235775407	19.13561848000	4.91310573200	23.22709116000			
19.19523100000	36.76711855000	0.01405042771	19.19523100000	4.91183608500	23.22810910000			
19.25484352000	36.72518885000	0.02051032840	19.25484352000	4.91153875700	23.22772973000			
19.31445604000	36.66219824000	0.03226161373	19.31445604000	4.91004869200	23.22816217000			
19.37406855000	36.53482489000	0.04415835292	19.37406855000	4.91364805600	23.22773165000			
19.43368107000	36.50714514000	0.04940088272	19.43368107000	4.91072043200	23.22806052000			
19.49329359000	36.49133426000	0.04838822542	19.49329359000	4.91309816300	23.22813037000			
19.55290611000	36.44229789000	0.05854076720	19.55290611000	4.91316022400	23.22803159000			
19.61251863000	36.40191863000	0.07319379435	19.61251863000	4.91582850500	23.22802201000			
19.67213115000	36.35591582000	0.07867202517	19.67213115000	4.91310001200	23.22826826000			
19.73174367000	36.24735255000	0.10055574830	19.73174367000	4.91415470400	23.22816680000			
19.79135618000	36.23166134000	0.10823878600	19.79135618000	4.91372205700	23.22800814000			
19.85096870000	36.17442453000	0.11598254930	19.85096870000	4.91559418800	23.22794014000			
19.91058122000	36.04881930000	0.13078233440	19.91058122000	4.91388780100	23.22790765000			
19.97019374000	36.05688251000	0.12490282070	19.97019374000	4.91459977200	23.22843122000			
20.02980626000	36.05828598000	0.13082703140	20.02980626000	4.91542614400	23.22801658000			
20.08941878000	36.02213442000	0.13860226040	20.08941878000	4.91489294300	23.22826041000			
20.14903130000	35.92696943000	0.14943969400	20.14903130000	4.91653486800	23.22819713000			
20.20864382000	35.90870681000	0.15229260690	20.20864382000	4.91548699100	23.22839924000			
20.26825633000	35.81139449000	0.15183035630	20.26825633000	4.91412044900	23.22857271000			
20.32786885000	35.75157138000	0.15299922380	20.32786885000	4.91518390100	23.22828965000			
20.38748137000	35.64874490000	0.16816528820	20.38748137000	4.91572887500	23.22788326000			
20.44709389000	35.55213296000	0.17986630380	20.44709389000	4.91500215900	23.22804377000			
20.50670641000	35.55128940000	0.17767318600	20.50670641000	4.91598493400	23.22797630000			
20.56631893000	35.49971813000	0.18279960790	20.56631893000	4.91663873400	23.22844962000			
20.62593145000	35.46329477000	0.18068029830	20.62593145000	4.91548292500	23.22854735000			
20.68554396000	35.43585881000	0.18664255580	20.68554396000	4.91667097300	23.22852426000			
20.74515648000	35.39477708000	0.19875653830	20.74515648000	4.91726479900	23.22834477000			
20.80476900000	35.24518892000	0.22854444880	20.80476900000	4.91751640200	23.22812892000			
20.86438152000	35.12043994000	0.23888277740	20.86438152000	4.91593770000	23.22804510000			
20.92399404000	35.08329290000	0.24044772420	20.92399404000	4.91497296500	23.22862894000			
20.98360656000	35.04858478000	0.25298099990	20.98360656000	4.91700223700	23.22796385000			
21.04321908000	34.97422853000	0.26235522370	21.04321908000	4.91481401700	23.22853003000			
21.10283159000	34.90471914000	0.26765321960	21.10283159000	4.91475754500	23.22855899000			
21.16244411000	34.80279572000	0.27102922130	21.16244411000	4.91486931600	23.22847683000			
21.22205663000	34.74270508000	0.26658541800	21.22205663000	4.91557453500	23.22845986000			
21.28166915000	34.71451735000	0.26194391920	21.28166915000	4.91741882500	23.22787161000			
21.34128167000	34.66896409000	0.27538291670	21.34128167000	4.91601128200	23.22785313000			
21.40089419000	34.60553502000	0.28246395490	21.40089419000	4.91647460400	23.22813955000			
21.46050671000	34.50914156000	0.29289673710	21.46050671000	4.91656675000	23.22819934000			
21.52011923000	34.43080816000	0.30119989330	21.52011923000	4.91770014000	23.22833587000			
21.57973174000	34.37855592000	0.30673557630	21.57973174000	4.91885735000	23.22838171000			
21.63934426000	34.29625224000	0.31679946000	21.63934426000	4.91864328400	23.22823504000			
21.69895678000	34.23399293000	0.32879904860	21.69895678000	4.91832818500	23.22793565000			
21.75856930000	34.15922071000	0.33772043340	21.75856930000	4.91809883700	23.22790352000			
21.81818182000	34.12994085000	0.34861771180	21.81818182000	4.91735894000	23.22805798000			
21.87779434000	34.07100596000	0.35801497800	21.87779434000	4.91854990300	23.22751260000			
21.93740686000	33.98285028000	0.35756292730	21.93740686000	4.91868374500	23.22754764000			
21.99701937000	33.81875294000	0.36000190950	21.99701937000	4.91597725500	23.22726994000			
22.05663189000	33.77522914000	0.36168222640	22.05663189000	4.91626173000	23.22732903000			
22.11624441000	33.69387476000	0.37246707330	22.11624441000	4.91754298600	23.22706514000			
22.17585693000	33.62686185000	0.38051728130	22.17585693000	4.91654339100	23.22688297000			
22.23546945000	33.58572098000	0.38952561070	22.23546945000	4.91670922800	23.22723333000			
22.29508197000	33.52248649000	0.40107740490	22.29508197000	4.91674485200	23.22691900000			
22.35469449000	33.40776622000	0.41633570020	22.35469449000	4.91701831500	23.22682683000			
22.41430700000	33.33350089000	0.42439211680	22.41430700000	4.91585371100	23.22666167000			
22.47391952000	33.22979537000	0.43296036480	22.47391952000	4.91544559000	23.22634112000			
22.53353204000	33.19829959000	0.44191297940	22.53353204000	4.91753582800	23.22639925000			
22.59314456000	33.11856990000	0.46189066050	22.59314456000	4.91590219900	23.22694045000			
22.65275708000	32.98439945000	0.47406642070	22.65275708000	4.91360476600	23.22631805000			
22.71236960000	32.94856165000	0.48244677600	22.71236960000	4.91424204200	23.22678171000			
22.77198212000	32.89149414000	0.49671265540	22.77198212000	4.91767285200	23.22660807000			
22.83159463000	32.80078150000	0.50712620810	22.83159463000	4.91615648400	23.22679465000			
22.89120715000	32.68445634000	0.52046015290	22.89120715000	4.91486897800	23.22645101000			
22.95081967000	32.58698319000	0.52645048450	22.95081967000	4.91729072600	23.22545879000			
