SOLfasBEST			SOLext		
5.42212450400000	4.36087758500000	8.12241840200000	5.42212450400000	25.18505882000000	14.25099931000000
5.44075723400000	4.36026392500000	8.12775331700000	5.44075723400000	25.18059032000000	14.25014544000000
5.45938996400000	4.35288649700000	8.12769345600000	5.45938996400000	25.16837964000000	14.25386035000000
5.47802269500000	4.33964020200000	8.12910796600000	5.47802269500000	25.13557042000000	14.25414861000000
5.49665542500000	4.32983340800000	8.13015577900000	5.49665542500000	25.11354835000000	14.25265223000000
5.51528815500000	4.31817952300000	8.13126348000000	5.51528815500000	25.10859667000000	14.25099777000000
5.53392088500000	4.31079024700000	8.13512685600000	5.53392088500000	25.10444201000000	14.25090938000000
5.55255361600000	4.27826691400000	8.13142245500000	5.55255361600000	25.09520076000000	14.25332686000000
5.57118634600000	4.21222938100000	8.12757138500000	5.57118634600000	25.08757248000000	14.25017215000000
5.58981907600000	4.17169845500000	8.13036548400000	5.58981907600000	25.06775357000000	14.24779113000000
5.60845180600000	4.04597661500000	8.10449570200000	5.60845180600000	25.05805455000000	14.24655183000000
5.62708453700000	4.02661202200000	8.09388848300000	5.62708453700000	25.05722935000000	14.24601946000000
5.64571726700000	4.00406727500000	8.08568102100000	5.64571726700000	25.05327936000000	14.24231629000000
5.66434999700000	3.98164473300000	8.07497111900000	5.66434999700000	25.05789351000000	14.23822928000000
5.68298272700000	3.94157366400000	8.06838144300000	5.68298272700000	25.05224779000000	14.23865614000000
5.70161545800000	3.93507072000000	8.06689415200000	5.70161545800000	25.05033560000000	14.24160437000000
5.72024818800000	3.92660819200000	8.05927594400000	5.72024818800000	25.04339494000000	14.24674867000000
5.73888091800000	3.92818825300000	8.04956733000000	5.73888091800000	25.04537321000000	14.24899055000000
5.75751364800000	3.84941696500000	8.03465508600000	5.75751364800000	25.04191205000000	14.24896880000000
5.77614637900000	3.83749434800000	8.01969849400000	5.77614637900000	25.03899411000000	14.25553977000000
5.79477910900000	3.81557328200000	8.01042046400000	5.79477910900000	25.02846271000000	14.25716133000000
5.81341183900000	3.79387893900000	8.00080052500000	5.81341183900000	25.01702675000000	14.26564468000000
5.83204456900000	3.78423492000000	8.00032656100000	5.83204456900000	24.99889977000000	14.26533251000000
5.85067730000000	3.77703337100000	8.00146174700000	5.85067730000000	24.98707074000000	14.26603364000000
5.86931003000000	3.74627112900000	7.99983496700000	5.86931003000000	24.97962515000000	14.26215761000000
5.88794276000000	3.70872586200000	7.99965907800000	5.88794276000000	24.95842956000000	14.25776525000000
5.90657549100000	3.67991332700000	7.99687183900000	5.90657549100000	24.93496718000000	14.25407580000000
5.92520822100000	3.64244992200000	7.99784832700000	5.92520822100000	24.90184445000000	14.25114957000000
5.94384095100000	3.62548219700000	7.99875290200000	5.94384095100000	24.88900458000000	14.25089010000000
5.96247368100000	3.59685931200000	7.99520521300000	5.96247368100000	24.84647123000000	14.25414074000000
5.98110641200000	3.58874067500000	7.99659887100000	5.98110641200000	24.83276629000000	14.25575015000000
5.99973914200000	3.58175373000000	7.99775231500000	5.99973914200000	24.82510605000000	14.25597270000000
6.01837187200000	3.57860919400000	7.99727449400000	6.01837187200000	24.81885600000000	14.25569392000000
6.03700460200000	3.57594640000000	7.99799158100000	6.03700460200000	24.81504504000000	14.25506816000000
6.05563733300000	3.56651037000000	7.99778571700000	6.05563733300000	24.80751784000000	14.25432681000000
6.07427006300000	3.55923316400000	7.99874668900000	6.07427006300000	24.80257800000000	14.25248679000000
6.09290279300000	3.53399133000000	7.99817998700000	6.09290279300000	24.78341377000000	14.25538358000000
6.11153552300000	3.51126887400000	7.99818889600000	6.11153552300000	24.76129890000000	14.25321838000000
6.13016825400000	3.49741901100000	7.99979470900000	6.13016825400000	24.74585332000000	14.25212170000000
6.14880098400000	3.48053482200000	8.00169484600000	6.14880098400000	24.72246533000000	14.24735413000000
6.16743371400000	3.47532848200000	8.00250430000000	6.16743371400000	24.72111022000000	14.24725893000000
6.18606644400000	3.46498489800000	7.99988618000000	6.18606644400000	24.72163765000000	14.24238930000000
6.20469917500000	3.44423484100000	8.00095102500000	6.20469917500000	24.71383009000000	14.24625687000000
6.22333190500000	3.43696803900000	8.00138832200000	6.22333190500000	24.69334633000000	14.24301749000000
6.24196463500000	3.42949936000000	8.00167966100000	6.24196463500000	24.69088608000000	14.24392601000000
6.26059736500000	3.41935663000000	8.00231257200000	6.26059736500000	24.68149190000000	14.24331462000000
6.27923009600000	3.40098190600000	8.00305843100000	6.27923009600000	24.67637380000000	14.24577909000000
6.29786282600000	3.39510095600000	8.00118072400000	6.29786282600000	24.67442606000000	14.24853374000000
6.31649555600000	3.35206236400000	8.00250976600000	6.31649555600000	24.66540339000000	14.25321858000000
6.33512828600000	3.29785603000000	8.00197270200000	6.33512828600000	24.65653543000000	14.25596369000000
6.35376101700000	3.25792925000000	8.00337667400000	6.35376101700000	24.64785161000000	14.25859462000000
6.37239374700000	3.24983993200000	8.00361899800000	6.37239374700000	24.64112513000000	14.26070011000000
6.39102647700000	3.23433298600000	8.00158346300000	6.39102647700000	24.61946974000000	14.26177889000000
6.40965920700000	3.19317472800000	8.00400176700000	6.40965920700000	24.60689525000000	14.26248719000000
6.42829193800000	3.16740884000000	8.00286132700000	6.42829193800000	24.59547955000000	14.26271654000000
6.44692466800000	3.13734450200000	8.00431984200000	6.44692466800000	24.58956806000000	14.26327555000000
6.46555739800000	3.12792367400000	8.00488343700000	6.46555739800000	24.58941917000000	14.26449876000000
6.48419012800000	3.11859109800000	8.00533514200000	6.48419012800000	24.57869928000000	14.26378090000000
6.50282285900000	3.11449471400000	8.00476456900000	6.50282285900000	24.57276451000000	14.26460304000000
6.52145558900000	3.10454928700000	8.00540314000000	6.52145558900000	24.56597180000000	14.26691103000000
6.54008831900000	3.10355016500000	8.00554475300000	6.54008831900000	24.55326943000000	14.26740713000000
6.55872104900000	3.09872832300000	8.00544086800000	6.55872104900000	24.54312507000000	14.26744728000000
6.57735378000000	3.09919055600000	8.00598734100000	6.57735378000000	24.53167036000000	14.26690364000000
6.59598651000000	3.08562463400000	8.00483003000000	6.59598651000000	24.52871052000000	14.26742490000000
6.61461924000000	3.07066720500000	8.00590179200000	6.61461924000000	24.51618018000000	14.26845905000000
6.63325197000000	3.05817369200000	8.00559865700000	6.63325197000000	24.50955964000000	14.26855571000000
6.65188470100000	3.03955475300000	8.00536185400000	6.65188470100000	24.50167945000000	14.26582906000000
6.67051743100000	3.01631664200000	8.00392271600000	6.67051743100000	24.48327841000000	14.26624552000000
6.68915016100000	2.99598699400000	8.00426320600000	6.68915016100000	24.47248708000000	14.26447135000000
6.70778289100000	2.98230280600000	8.00462741900000	6.70778289100000	24.46144220000000	14.26460748000000
6.72641562200000	2.97698000500000	8.00492947900000	6.72641562200000	24.45656563000000	14.26391093000000
6.74504835200000	2.96228243900000	8.00467001300000	6.74504835200000	24.44344975000000	14.26183285000000
6.76368108200000	2.95005497600000	8.00437992000000	6.76368108200000	24.43740640000000	14.26224632000000
6.78231381200000	2.95251438000000	8.00467943500000	6.78231381200000	24.43142501000000	14.26034307000000
6.80094654300000	2.96223444800000	8.00447876800000	6.80094654300000	24.42953470000000	14.26043101000000
6.81957927300000	2.96848251800000	8.00406487700000	6.81957927300000	24.42355085000000	14.26017366000000
6.83821200300000	2.95625696400000	8.00499934100000	6.83821200300000	24.42304881000000	14.25951770000000
6.85684473300000	2.94560086100000	8.00432823900000	6.85684473300000	24.42569995000000	14.25995590000000
6.87547746400000	2.92946141700000	8.00482156900000	6.87547746400000	24.42849208000000	14.25942549000000
6.89411019400000	2.92309624000000	8.00531203700000	6.89411019400000	24.43152018000000	14.25925403000000
6.91274292400000	2.91456029800000	8.00498728100000	6.91274292400000	24.43396908000000	14.25873554000000
6.93137565400000	2.90090105700000	8.00473830400000	6.93137565400000	24.42877888000000	14.25539373000000
6.95000838500000	2.88054507000000	8.00558851600000	6.95000838500000	24.42386295000000	14.25544866000000
6.96864111500000	2.84275985600000	8.00530759700000	6.96864111500000	24.41583860000000	14.26039066000000
6.98727384500000	2.82545732300000	8.00523450500000	6.98727384500000	24.40552133000000	14.26098575000000
