GMfasBEST			GMext		
6.193567644000	10.304461470000	2.953111431000	6.193567644000	48.042420100000	15.878233900000
6.212222968000	10.308384290000	2.946971761000	6.212222968000	48.042089990000	15.875777850000
6.230878293000	10.315590130000	2.946149804000	6.230878293000	48.043971250000	15.874544730000
6.249533617000	10.309199150000	2.945139456000	6.249533617000	48.044076560000	15.874827950000
6.268188941000	10.332174570000	2.936065131000	6.268188941000	48.043104510000	15.875508980000
6.286844265000	10.379907390000	2.928066939000	6.286844265000	48.043722290000	15.870665040000
6.305499590000	10.397821440000	2.928775284000	6.305499590000	48.043530350000	15.871376150000
6.324154914000	10.452566770000	2.919557237000	6.324154914000	48.045036310000	15.871422730000
6.342810238000	10.485088170000	2.909648115000	6.342810238000	48.045761570000	15.870194020000
6.361465562000	10.534958870000	2.901640107000	6.361465562000	48.045456340000	15.868058480000
6.380120887000	10.564129030000	2.899093126000	6.380120887000	48.046486090000	15.866889090000
6.398776211000	10.573117890000	2.893890602000	6.398776211000	48.043768480000	15.866596660000
6.417431535000	10.587942290000	2.895939016000	6.417431535000	48.046965640000	15.868986980000
6.436086859000	10.590040070000	2.897153533000	6.436086859000	48.045674650000	15.868723110000
6.454742183000	10.609727960000	2.893368962000	6.454742183000	48.044635260000	15.869123710000
6.473397508000	10.652753450000	2.887300104000	6.473397508000	48.046287680000	15.865896620000
6.492052832000	10.670560040000	2.883786305000	6.492052832000	48.043961220000	15.869115710000
6.510708156000	10.715315640000	2.878139307000	6.510708156000	48.044800560000	15.868378160000
6.529363480000	10.746163580000	2.871874251000	6.529363480000	48.046434620000	15.862475120000
6.548018805000	10.774172480000	2.866353178000	6.548018805000	48.047592060000	15.861770080000
6.566674129000	10.802429880000	2.861165007000	6.566674129000	48.047234420000	15.864795060000
6.585329453000	10.818364120000	2.857887580000	6.585329453000	48.049099100000	15.858848340000
6.603984777000	10.831179170000	2.855996638000	6.603984777000	48.048065900000	15.860556120000
6.622640101000	10.860961520000	2.853251151000	6.622640101000	48.048471370000	15.854962430000
6.641295426000	10.923758290000	2.848824550000	6.641295426000	48.048327070000	15.853441200000
6.659950750000	10.971480880000	2.834477387000	6.659950750000	48.048392330000	15.853699610000
6.678606074000	11.008694020000	2.829698546000	6.678606074000	48.026631010000	15.840468190000
6.697261398000	11.032809270000	2.828748530000	6.697261398000	48.026307270000	15.834240510000
6.715916723000	11.049230340000	2.823730486000	6.715916723000	48.026312630000	15.842128780000
6.734572047000	11.100087530000	2.812540779000	6.734572047000	48.024065940000	15.838093790000
6.753227371000	11.143288140000	2.804055106000	6.753227371000	48.026811040000	15.816894830000
6.771882695000	11.182464660000	2.805192075000	6.771882695000	48.024980460000	15.819213960000
6.790538020000	11.219259730000	2.798423125000	6.790538020000	48.022569980000	15.817338740000
6.809193344000	11.265099890000	2.788893472000	6.809193344000	48.028108330000	15.810688880000
6.827848668000	11.339065470000	2.780619663000	6.827848668000	48.027828790000	15.808508080000
6.846503992000	11.377268070000	2.777682097000	6.846503992000	48.028033050000	15.808027080000
6.865159316000	11.433387930000	2.765425735000	6.865159316000	48.029367110000	15.807574680000
6.883814641000	11.511107550000	2.753768996000	6.883814641000	48.026173900000	15.805865630000
6.902469965000	11.561095780000	2.744876976000	6.902469965000	48.032515270000	15.797603920000
6.921125289000	11.579753960000	2.744295502000	6.921125289000	48.032265580000	15.799185390000
6.939780613000	11.666976070000	2.735109930000	6.939780613000	48.030923240000	15.799644980000
6.958435938000	11.829365390000	2.720742977000	6.958435938000	48.033546290000	15.797405400000
6.977091262000	12.068604490000	2.691442699000	6.977091262000	48.028910960000	15.791909230000
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
