GMfasBEST			GMext		
6.621716816000	-3.839173816000	2.997967419000	6.621716816000	45.803767100000	20.085822250000
6.641843615000	-3.841749654000	3.006118722000	6.641843615000	45.794329340000	20.086475700000
6.661970414000	-3.807289824000	3.023745384000	6.661970414000	45.799137430000	20.086425450000
6.682097212000	-3.782935591000	3.025487442000	6.682097212000	45.806076400000	20.084830310000
6.702224011000	-3.788545061000	3.023817614000	6.702224011000	45.807275620000	20.084758090000
6.722350810000	-3.795097611000	3.021049729000	6.722350810000	45.806221840000	20.085163580000
6.742477609000	-3.779979810000	3.022935868000	6.742477609000	45.803866890000	20.085725680000
6.762604408000	-3.775356608000	3.028303829000	6.762604408000	45.806677520000	20.084844340000
6.782731207000	-3.787697815000	3.025583305000	6.782731207000	45.805079390000	20.084520320000
6.802858005000	-3.799800826000	3.026044003000	6.802858005000	45.804649180000	20.084215870000
6.822984804000	-3.814463223000	3.031809598000	6.822984804000	45.803104200000	20.085782190000
6.843111603000	-3.818455976000	3.029622816000	6.843111603000	45.809155290000	20.086615370000
6.863238402000	-3.821456904000	3.024398798000	6.863238402000	45.802639830000	20.086112610000
6.883365201000	-3.816895612000	3.020692013000	6.883365201000	45.804596000000	20.086705330000
6.903492000000	-3.770607601000	3.028614917000	6.903492000000	45.804733350000	20.086777860000
6.923618798000	-3.310585703000	2.982478682000	6.923618798000	45.813355430000	20.084256520000
6.943745597000	-3.290451875000	2.966842186000	6.943745597000	45.813132560000	20.083252080000
6.963872396000	-3.256787922000	2.961885963000	6.963872396000	45.816925370000	20.083504310000
6.983999195000	-3.120744145000	2.942009485000	6.983999195000	45.813117650000	20.083773110000
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
