CALbump			CALext		
5.947573243000	15.553285670000	7.469402803000	5.947573243000	-8.275582293000	13.703178370000
5.965929951000	15.557973600000	7.470753159000	5.965929951000	-8.273136493000	13.704236470000
5.984286658000	15.560058280000	7.471193506000	5.984286658000	-8.272213449000	13.705165410000
6.002643366000	15.553287920000	7.470612292000	6.002643366000	-8.273296182000	13.706045440000
6.021000073000	15.551368110000	7.470301012000	6.021000073000	-8.273996635000	13.707664140000
6.039356781000	15.553214340000	7.471443437000	6.039356781000	-8.273913874000	13.708429920000
6.057713489000	15.554200060000	7.473480361000	6.057713489000	-8.271260358000	13.709390750000
6.076070196000	15.552415830000	7.473270382000	6.076070196000	-8.269599223000	13.710583040000
6.094426904000	15.549862060000	7.473728665000	6.094426904000	-8.271666049000	13.710462680000
6.112783611000	15.550793400000	7.474499843000	6.112783611000	-8.270855068000	13.711445430000
6.131140319000	15.553401860000	7.478033651000	6.131140319000	-8.272767027000	13.713773670000
6.149497026000	15.551032120000	7.478705823000	6.149497026000	-8.269707054000	13.715229380000
6.167853734000	15.550749570000	7.478569696000	6.167853734000	-8.273980421000	13.716678690000
6.186210441000	15.547008520000	7.479495370000	6.186210441000	-8.272775728000	13.719885250000
6.204567149000	15.549886590000	7.477996859000	6.204567149000	-8.269551082000	13.718961560000
6.222923856000	15.553218430000	7.474715981000	6.222923856000	-8.271371994000	13.720096830000
6.241280564000	15.550881180000	7.471413151000	6.241280564000	-8.268392313000	13.719538020000
6.259637271000	15.541297860000	7.467342955000	6.259637271000	-8.269923149000	13.718459930000
6.277993979000	15.537753420000	7.465933431000	6.277993979000	-8.272608620000	13.716928050000
6.296350687000	15.533500810000	7.463247627000	6.296350687000	-8.273864626000	13.715239210000
6.314707394000	15.528429210000	7.459113586000	6.314707394000	-8.274665839000	13.712226480000
6.333064102000	15.510378340000	7.453807690000	6.333064102000	-8.272275868000	13.710276610000
6.351420809000	15.492070740000	7.454900882000	6.351420809000	-8.275325669000	13.708537600000
6.369777517000	15.483536030000	7.454177927000	6.369777517000	-8.275669010000	13.708058050000
6.388134224000	15.479102890000	7.457360471000	6.388134224000	-8.274954126000	13.707468730000
6.406490932000	15.486061250000	7.460237668000	6.406490932000	-8.276199557000	13.707530190000
6.424847639000	15.486016100000	7.459369361000	6.424847639000	-8.277804631000	13.707101750000
6.443204347000	15.486497900000	7.460496595000	6.443204347000	-8.276741970000	13.706964300000
6.461561054000	15.490240150000	7.461091487000	6.461561054000	-8.275908890000	13.706059700000
6.479917762000	15.492056400000	7.458325536000	6.479917762000	-8.280206935000	13.704981360000
6.498274469000	15.493898720000	7.452702915000	6.498274469000	-8.279503894000	13.705291710000
6.516631177000	15.490143780000	7.452829282000	6.516631177000	-8.276778992000	13.704486020000
6.534987885000	15.484263570000	7.452221991000	6.534987885000	-8.283027585000	13.703254710000
6.553344592000	15.472616260000	7.446413628000	6.553344592000	-8.274791086000	13.700250510000
6.571701300000	15.465125560000	7.437061915000	6.571701300000	-8.276915842000	13.699658250000
6.590058007000	15.461333390000	7.437802372000	6.590058007000	-8.275179368000	13.698446950000
6.608414715000	15.492268810000	7.428625047000	6.608414715000	-8.267337758000	13.696045510000
6.626771422000	15.490792830000	7.415757235000	6.626771422000	-8.272752794000	13.695573010000
6.645128130000	15.490482440000	7.411283079000	6.645128130000	-8.267825310000	13.696260970000
6.663484837000	15.488512370000	7.407014058000	6.663484837000	-8.268489682000	13.697223370000
6.681841545000	15.485622970000	7.403350768000	6.681841545000	-8.263313975000	13.697981530000
6.700198252000	15.479327020000	7.399131134000	6.700198252000	-8.263021235000	13.698671170000
6.718554960000	15.479885940000	7.397791117000	6.718554960000	-8.261588831000	13.697407230000
6.736911668000	15.481801370000	7.397375954000	6.736911668000	-8.260510503000	13.696955530000
6.755268375000	15.482782550000	7.395429331000	6.755268375000	-8.259633310000	13.695613720000
6.773625083000	15.481518320000	7.394378676000	6.773625083000	-8.252977643000	13.695538070000
6.791981790000	15.483886990000	7.393635104000	6.791981790000	-8.254200229000	13.695421800000
6.810338498000	15.485788650000	7.393040905000	6.810338498000	-8.254314915000	13.695990470000
6.828695205000	15.489979520000	7.392280603000	6.828695205000	-8.254411200000	13.695953230000
6.847051913000	15.490666290000	7.392191144000	6.847051913000	-8.254074608000	13.697915840000
6.865408620000	15.492506060000	7.391993331000	6.865408620000	-8.257408022000	13.698463520000
6.883765328000	15.491599500000	7.392016675000	6.883765328000	-8.257576143000	13.699645980000
6.902122035000	15.488867110000	7.391838292000	6.902122035000	-8.260532499000	13.699669680000
6.920478743000	15.486276040000	7.391330064000	6.920478743000	-8.260473408000	13.699865610000
6.938835450000	15.483989690000	7.390880587000	6.938835450000	-8.259377140000	13.699742330000
6.957192158000	15.483566040000	7.391846890000	6.957192158000	-8.261277522000	13.700040020000
