GMfasBEST			GMext					
t	x	y	t	x	y			
19.13561848000	32.61095953000	-0.10462129230	19.13561848000	6.89706961500	11.80567723000			
19.19523100000	32.60071644000	-0.09979879522	19.19523100000	6.89615624900	11.80658327000			
19.25484352000	32.57638252000	-0.09802288648	19.25484352000	6.89753326400	11.80635843000			
19.31445604000	32.57447440000	-0.09753744054	19.31445604000	6.89743993000	11.80577194000			
19.37406855000	32.55334941000	-0.09365501874	19.37406855000	6.89785805600	11.80580370000			
19.43368107000	32.52587363000	-0.08650472920	19.43368107000	6.89499093900	11.80622200000			
19.49329359000	32.46730999000	-0.08209089369	19.49329359000	6.89492998600	11.80609683000			
19.55290611000	32.42586380000	-0.08018100525	19.55290611000	6.89684771000	11.80502486000			
19.61251863000	32.42106328000	-0.07812607631	19.61251863000	6.89655723000	11.80574297000			
19.67213115000	32.41505176000	-0.07210532969	19.67213115000	6.89721572800	11.80538715000			
19.73174367000	32.39994420000	-0.06957314259	19.73174367000	6.89521307400	11.80607356000			
19.79135618000	32.39309839000	-0.06892967216	19.79135618000	6.89491986300	11.80572407000			
19.85096870000	32.38818031000	-0.06487283106	19.85096870000	6.89554924300	11.80748232000			
19.91058122000	32.38413372000	-0.06407795125	19.91058122000	6.89496095100	11.80633949000			
19.97019374000	32.40605712000	-0.07127314245	19.97019374000	6.89495582400	11.80674785000			
20.02980626000	32.39660894000	-0.07415241316	20.02980626000	6.89668386800	11.80519843000			
20.08941878000	32.38959108000	-0.07482922723	20.08941878000	6.89579708500	11.80730686000			
20.14903130000	32.37754863000	-0.07307852712	20.14903130000	6.89347153400	11.80580147000			
20.20864382000	32.34119427000	-0.07510738271	20.20864382000	6.89530929100	11.80508289000			
20.26825633000	32.28711791000	-0.06793721270	20.26825633000	6.89398407000	11.80623042000			
20.32786885000	32.26060614000	-0.06238202139	20.32786885000	6.89432719100	11.80702152000			
20.38748137000	32.26395238000	-0.06483232004	20.38748137000	6.89623119700	11.80419182000			
20.44709389000	32.26362477000	-0.06669225890	20.44709389000	6.89495250000	11.80629691000			
20.50670641000	32.24987878000	-0.06573721769	20.50670641000	6.89329031700	11.80482385000			
20.56631893000	32.24617185000	-0.06872451728	20.56631893000	6.89399244900	11.80552342000			
20.62593145000	32.22448575000	-0.06693681836	20.62593145000	6.89321631800	11.80672697000			
20.68554396000	32.15133283000	-0.05742454854	20.68554396000	6.89277643900	11.80579833000			
20.74515648000	32.12743606000	-0.05184495338	20.74515648000	6.89290648700	11.80679492000			
20.80476900000	32.12697182000	-0.05423989855	20.80476900000	6.89046347300	11.80697756000			
20.86438152000	32.10654717000	-0.05639269618	20.86438152000	6.88964514200	11.80562961000			
20.92399404000	32.08619439000	-0.05406620334	20.92399404000	6.89061402600	11.80466251000			
20.98360656000	32.06915711000	-0.05171165406	20.98360656000	6.88814680900	11.80474883000			
21.04321908000	32.05246047000	-0.04984864066	21.04321908000	6.88972995800	11.80463782000			
21.10283159000	32.04404641000	-0.04821834400	21.10283159000	6.89082248700	11.80583846000			
21.16244411000	32.00113396000	-0.04358594025	21.16244411000	6.89212978500	11.80585882000			
21.22205663000	31.96178946000	-0.03680766988	21.22205663000	6.88907706600	11.80595934000			
21.28166915000	31.99140197000	-0.03674410940	21.28166915000	6.88998782700	11.80778414000			
21.34128167000	31.95091950000	-0.03442395556	21.34128167000	6.89120135000	11.80686818000			
21.40089419000	31.93573995000	-0.03529775230	21.40089419000	6.89197084000	11.80625707000			
21.46050671000	31.94025211000	-0.02821290498	21.46050671000	6.89191664400	11.80521458000			
21.52011923000	31.92899954000	-0.03738777843	21.52011923000	6.88932994100	11.80698090000			
21.57973174000	31.87258247000	-0.03077351172	21.57973174000	6.89239443400	11.80480439000			
21.63934426000	31.82775207000	-0.02461908124	21.63934426000	6.88869420400	11.80650754000			
21.69895678000	31.83266818000	-0.03176668029	21.69895678000	6.88983372700	11.80619414000			
21.75856930000	31.81438577000	-0.02921742367	21.75856930000	6.88989898800	11.80581898000			
21.81818182000	31.78358970000	-0.02533546419	21.81818182000	6.88659921600	11.80658848000			
21.87779434000	31.72641515000	-0.01774475624	21.87779434000	6.88230079600	11.80607944000			
21.93740686000	31.73023275000	-0.02052235684	21.93740686000	6.88733716400	11.80560001000			
21.99701937000	31.72200270000	-0.02196219774	21.99701937000	6.88519622300	11.80559995000			
22.05663189000	31.67714285000	-0.01934891956	22.05663189000	6.88750587700	11.80510257000			
22.11624441000	31.59931040000	-0.01093016965	22.11624441000	6.88559093500	11.80536890000			
22.17585693000	31.60964749000	-0.01295529396	22.17585693000	6.88626073800	11.80571057000			
22.23546945000	31.52773132000	-0.00776135176	22.23546945000	6.88368017600	11.80601847000			
22.29508197000	31.49513350000	-0.00610230275	22.29508197000	6.88914742400	11.80521507000			
22.35469449000	31.47812401000	-0.00476607428	22.35469449000	6.88696146900	11.80539598000			
22.41430700000	31.38600951000	0.00471558780	22.41430700000	6.88543033300	11.80583475000			
22.47391952000	31.34839984000	0.00444791393	22.47391952000	6.88664998900	11.80585432000			
22.53353204000	31.28542108000	0.00938953229	22.53353204000	6.88593336200	11.80601217000			
22.59314456000	31.27568530000	0.00921445484	22.59314456000	6.88489505700	11.80570438000			
22.65275708000	31.21897465000	0.01342130464	22.65275708000	6.88698797700	11.80501389000			
22.71236960000	31.17350165000	0.02039250877	22.71236960000	6.88931368300	11.80468830000			
22.77198212000	31.14786101000	0.02298192730	22.77198212000	6.88815721500	11.80338730000			
22.83159463000	31.12347054000	0.02271056039	22.83159463000	6.88810686000	11.80437559000			
22.89120715000	31.07238155000	0.02780613257	22.89120715000	6.88769338600	11.80505158000			
22.95081967000	31.03988689000	0.02961253765	22.95081967000	6.88727369100	11.80467412000			
