GMfasBEST			GMext		
6.208034810000	-1.251864557000	2.113566944000	6.208034810000	45.434268500000	9.780245680000
6.226790202000	-1.236629447000	2.108398156000	6.226790202000	45.436353800000	9.779332737000
6.245545594000	-1.254517550000	2.102673531000	6.245545594000	45.433134140000	9.780070216000
6.264300987000	-1.265326338000	2.095186064000	6.264300987000	45.432347170000	9.780384093000
6.283056379000	-1.247218210000	2.090319706000	6.283056379000	45.434493760000	9.779541356000
6.301811771000	-1.181919725000	2.089423464000	6.301811771000	45.434093920000	9.779827168000
6.320567163000	-1.098550639000	2.087994304000	6.320567163000	45.434738290000	9.779496112000
6.339322555000	-1.160616158000	2.088215351000	6.339322555000	45.431373870000	9.780963539000
6.358077947000	-1.184323278000	2.090343527000	6.358077947000	45.433773210000	9.780858054000
6.376833340000	-1.192178042000	2.092316846000	6.376833340000	45.436053860000	9.779201836000
6.395588732000	-1.073677834000	2.088266346000	6.395588732000	45.434638770000	9.779197074000
6.414344124000	-0.946945239500	2.081217436000	6.414344124000	45.433676970000	9.780396708000
6.433099516000	-0.950987359000	2.079074140000	6.433099516000	45.437376310000	9.779685289000
6.451854908000	-0.981218092300	2.079230867000	6.451854908000	45.434366990000	9.781303328000
6.470610300000	-1.041868783000	2.086288836000	6.470610300000	45.434108080000	9.780459943000
6.489365693000	-1.073701116000	2.091177848000	6.489365693000	45.433981930000	9.780260383000
6.508121085000	-1.104481161000	2.091231934000	6.508121085000	45.432235690000	9.782199745000
6.526876477000	-1.094052497000	2.091921995000	6.526876477000	45.435224400000	9.780998970000
6.545631869000	-1.088496860000	2.090404684000	6.545631869000	45.437041820000	9.780475104000
6.564387261000	-1.089040175000	2.088565281000	6.564387261000	45.435433680000	9.781132217000
6.583142654000	-1.121923140000	2.087096383000	6.583142654000	45.434024760000	9.781723678000
6.601898046000	-1.180795116000	2.083194863000	6.601898046000	45.432393350000	9.782324354000
6.620653438000	-1.197162749000	2.081115787000	6.620653438000	45.433544160000	9.782296229000
6.639408830000	-1.132601874000	2.070651808000	6.639408830000	45.432528490000	9.782171217000
6.658164222000	-1.032400605000	2.063285024000	6.658164222000	45.431344610000	9.782427829000
6.676919614000	-1.033978152000	2.058194952000	6.676919614000	45.430613120000	9.782175353000
6.695675007000	-1.045994572000	2.065871793000	6.695675007000	45.426978880000	9.783725994000
6.714430399000	-1.153955094000	2.073590253000	6.714430399000	45.432465650000	9.782758697000
6.733185791000	-1.230314224000	2.083331788000	6.733185791000	45.431352210000	9.783590532000
6.751941183000	-1.192780557000	2.090985949000	6.751941183000	45.433704510000	9.783490163000
6.770696575000	-1.070550877000	2.086139571000	6.770696575000	45.432741550000	9.782481534000
6.789451967000	-1.056161626000	2.085092175000	6.789451967000	45.429806590000	9.783523235000
6.808207360000	-1.065367114000	2.085253411000	6.808207360000	45.433043560000	9.783694922000
6.826962752000	-1.049535771000	2.086455115000	6.826962752000	45.434091100000	9.783713073000
6.845718144000	-1.063656097000	2.087945284000	6.845718144000	45.435335540000	9.782850052000
6.864473536000	-1.153561708000	2.096299900000	6.864473536000	45.432719600000	9.783620400000
6.883228928000	-1.184635534000	2.101632752000	6.883228928000	45.431757950000	9.784148906000
6.901984320000	-1.207116932000	2.111008648000	6.901984320000	45.431815070000	9.784669755000
6.920739713000	-1.245034760000	2.132444509000	6.920739713000	45.433168340000	9.784610410000
6.939495105000	-1.316692593000	2.145281512000	6.939495105000	45.433264590000	9.785383960000
6.958250497000	-1.372718351000	2.154007235000	6.958250497000	45.433721200000	9.785989759000
6.977005889000	-1.368934854000	2.154191477000	6.977005889000	45.431723720000	9.786851059000
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
