GMfasBEST			GMext		
6.286331017000	10.405163210000	3.268399991000	6.286331017000	45.861595480000	15.905667610000
6.305265749000	10.407701070000	3.251438843000	6.305265749000	45.865589050000	15.902511230000
6.324200481000	10.465934050000	3.236261458000	6.324200481000	45.864411180000	15.901953380000
6.343135213000	10.577520710000	3.209986171000	6.343135213000	45.871520020000	15.895403470000
6.362069945000	10.634656390000	3.200106868000	6.362069945000	45.870937910000	15.894801470000
6.381004677000	10.721152420000	3.177199273000	6.381004677000	45.876134950000	15.883222780000
6.399939409000	10.775608360000	3.162202787000	6.399939409000	45.877781330000	15.880581290000
6.418874141000	10.848430270000	3.160634007000	6.418874141000	45.874802630000	15.869254920000
6.437808873000	10.880421700000	3.160071677000	6.437808873000	45.877444440000	15.863380150000
6.456743605000	10.887346000000	3.157707992000	6.456743605000	45.842671610000	15.844441470000
6.475678337000	10.871696090000	3.161042416000	6.475678337000	45.847916660000	15.838067770000
6.494613069000	10.840317640000	3.166050020000	6.494613069000	45.845635790000	15.840300190000
6.513547801000	10.801898460000	3.172266021000	6.513547801000	45.851974570000	15.834255940000
6.532482533000	10.753475080000	3.179613429000	6.532482533000	45.850014840000	15.836840080000
6.551417265000	10.723811470000	3.186169662000	6.551417265000	45.847793370000	15.839846840000
6.570351997000	10.649358490000	3.200920544000	6.570351997000	45.849041440000	15.841769130000
6.589286729000	10.607347130000	3.203987182000	6.589286729000	45.843671030000	15.847429120000
6.608221461000	10.601773300000	3.205254767000	6.608221461000	45.847391200000	15.842764770000
6.627156193000	10.584236280000	3.207752922000	6.627156193000	45.849169360000	15.842122390000
6.646090925000	10.530352600000	3.213433535000	6.646090925000	45.841836990000	15.853475260000
6.665025657000	10.513638110000	3.215644197000	6.665025657000	45.846258670000	15.849042060000
6.683960389000	10.501136010000	3.218407422000	6.683960389000	45.849599860000	15.844744310000
6.702895121000	10.491161260000	3.219225897000	6.702895121000	45.841628090000	15.864225110000
6.721829852000	10.494141280000	3.216966718000	6.721829852000	45.848217870000	15.843713750000
6.740764584000	10.455931080000	3.222561123000	6.740764584000	45.846047540000	15.854024460000
6.759699316000	10.448978010000	3.223781268000	6.759699316000	45.845387130000	15.856234370000
6.778634048000	10.419342200000	3.225404980000	6.778634048000	45.841764840000	15.855677410000
6.797568780000	10.361427600000	3.229827380000	6.797568780000	45.842518840000	15.860135080000
6.816503512000	10.343768690000	3.231884271000	6.816503512000	45.841169490000	15.864642490000
6.835438244000	10.341277780000	3.231593775000	6.835438244000	45.884597070000	15.869607460000
6.854372976000	10.358772620000	3.230222385000	6.854372976000	45.888799370000	15.862729410000
6.873307708000	10.353738990000	3.232102449000	6.873307708000	45.882882000000	15.876416080000
6.892242440000	10.347049140000	3.228007009000	6.892242440000	45.882548640000	15.878234230000
6.911177172000	10.361019450000	3.226065302000	6.911177172000	45.889897820000	15.862744500000
6.930111904000	10.356457050000	3.228945285000	6.930111904000	45.886442220000	15.874371850000
6.949046636000	10.371567540000	3.229016554000	6.949046636000	45.880080020000	15.884406070000
6.967981368000	10.372963590000	3.225526995000	6.967981368000	45.886859840000	15.866340450000
6.986916100000	10.351395910000	3.224006796000	6.986916100000	45.883716260000	15.882277160000
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
