CALbump			CALext		
5.977418641000	14.575477710000	7.204147868000	5.977418641000	-8.554352015000	14.587807820000
5.995867464000	14.567925050000	7.196242495000	5.995867464000	-8.526128556000	14.584736260000
6.014316287000	14.525114840000	7.190734380000	6.014316287000	-8.560992467000	14.594828950000
6.032765110000	14.495999620000	7.176308454000	6.032765110000	-8.575006139000	14.587637210000
6.051213933000	14.563080790000	7.133512645000	6.051213933000	-8.560542304000	14.546748770000
6.069662756000	14.559869110000	7.126842771000	6.069662756000	-8.554096315000	14.538825900000
6.088111578000	14.553386490000	7.118396935000	6.088111578000	-8.517367515000	14.540737860000
6.106560401000	14.552010890000	7.121167127000	6.106560401000	-8.523379386000	14.540102290000
6.125009224000	14.514849950000	7.103882022000	6.125009224000	-8.557745223000	14.547784370000
6.143458047000	14.574470430000	7.066471883000	6.143458047000	-8.730696533000	14.578869960000
6.161906870000	14.562416870000	7.053240111000	6.161906870000	-8.723004092000	14.577155560000
6.180355693000	14.556299060000	7.047406824000	6.180355693000	-8.591532497000	14.551251070000
6.198804516000	14.527548110000	7.036117666000	6.198804516000	-8.574880841000	14.524558330000
6.217253339000	14.567412030000	6.982730768000	6.217253339000	-8.651913178000	14.523993610000
6.235702162000	14.541172060000	6.972525643000	6.235702162000	-8.758221038000	14.509487360000
6.254150985000	14.524755140000	6.961998556000	6.254150985000	-8.713090593000	14.514532980000
6.272599808000	14.587268420000	6.913027378000	6.272599808000	-8.700448590000	14.513503300000
6.291048631000	14.586826150000	6.906639652000	6.291048631000	-8.710206107000	14.505649690000
6.309497454000	14.570067340000	6.896251344000	6.309497454000	-8.636610516000	14.481305460000
6.327946277000	14.565361900000	6.890248363000	6.327946277000	-8.664842855000	14.479606530000
6.346395100000	14.627661720000	6.862333953000	6.346395100000	-8.725554493000	14.468616140000
6.364843923000	14.625955790000	6.838009400000	6.364843923000	-8.766292110000	14.477875060000
6.383292746000	14.605529690000	6.822253944000	6.383292746000	-8.786840091000	14.466993610000
6.401741569000	14.602461130000	6.819294651000	6.401741569000	-8.772418168000	14.466062780000
6.420190392000	14.673746440000	6.773940900000	6.420190392000	-8.742820944000	14.468431980000
6.438639215000	14.658774080000	6.753196387000	6.438639215000	-8.738032396000	14.472583980000
6.457088038000	14.657282330000	6.736769759000	6.457088038000	-8.787365891000	14.462279260000
6.475536861000	14.745592360000	6.700358925000	6.475536861000	-8.785887516000	14.464233380000
6.493985684000	14.742657190000	6.690839323000	6.493985684000	-8.787260684000	14.461770420000
6.512434507000	14.743631480000	6.683234244000	6.512434507000	-8.807768187000	14.451863370000
6.530883330000	14.743153370000	6.676487617000	6.530883330000	-8.852427135000	14.446598920000
6.549332153000	14.744025960000	6.669175424000	6.549332153000	-8.881686683000	14.431728580000
6.567780976000	14.746494870000	6.667988497000	6.567780976000	-8.883511338000	14.428684990000
6.586229799000	14.742076360000	6.659890801000	6.586229799000	-8.763334359000	14.397071450000
6.604678622000	14.820709870000	6.624877336000	6.604678622000	-8.874303639000	14.398231830000
6.623127444000	14.801780440000	6.605652087000	6.623127444000	-8.895513594000	14.407076170000
6.641576267000	14.786796960000	6.591871119000	6.641576267000	-8.874123645000	14.377409850000
6.660025090000	14.779212400000	6.582961536000	6.660025090000	-8.911402990000	14.371744510000
6.678473913000	14.777737180000	6.582769357000	6.678473913000	-9.080245841000	14.367560320000
6.696922736000	14.830442630000	6.542026277000	6.696922736000	-9.058135390000	14.379506510000
6.715371559000	14.830031050000	6.534830181000	6.715371559000	-8.993699480000	14.375833370000
6.733820382000	14.826907610000	6.528066707000	6.733820382000	-8.976704467000	14.378662350000
6.752269205000	14.818633870000	6.518296683000	6.752269205000	-9.029225976000	14.375280640000
6.770718028000	14.834625630000	6.502562313000	6.770718028000	-9.053006402000	14.374076210000
6.789166851000	14.830095400000	6.500078323000	6.789166851000	-9.060599361000	14.371456180000
6.807615674000	14.922670590000	6.479901969000	6.807615674000	-9.091557396000	14.368576640000
6.826064497000	14.911247110000	6.471854488000	6.826064497000	-9.098785874000	14.368746520000
6.844513320000	14.892909940000	6.463381410000	6.844513320000	-9.094732480000	14.365827820000
6.862962143000	14.892308260000	6.460086486000	6.862962143000	-9.081131167000	14.370658210000
6.881410966000	14.895755570000	6.458164858000	6.881410966000	-9.075621018000	14.369041000000
6.899859789000	14.895297690000	6.458588944000	6.899859789000	-9.062356737000	14.373455290000
6.918308612000	14.892491650000	6.453555161000	6.918308612000	-9.089463289000	14.364466500000
6.936757435000	14.900098830000	6.452310147000	6.936757435000	-9.113739950000	14.360040620000
