GMfasBEST			GMext		
			6.327921956000	43.196718570000	6.301091493000
			6.346755057000	43.189924260000	6.300794775000
			6.365588158000	43.163880840000	6.293006391000
			6.384421259000	43.142196450000	6.303717145000
			6.403254360000	43.131614120000	6.305134130000
			6.422087461000	43.122027600000	6.311174116000
			6.440920562000	43.120502890000	6.308271180000
			6.459753663000	43.113387330000	6.311913978000
			6.478586764000	43.107535390000	6.312605739000
			6.497419865000	43.103729780000	6.311474861000
			6.516252966000	43.093752550000	6.309308844000
			6.535086067000	43.086602590000	6.313249218000
			6.553919168000	43.082113110000	6.315699602000
			6.572752269000	43.080161030000	6.318048054000
			6.591585370000	43.080609610000	6.319974723000
			6.610418472000	43.077702390000	6.319046581000
			6.629251573000	43.075958990000	6.318885352000
			6.648084674000	43.074827260000	6.318548607000
			6.666917775000	43.071432460000	6.317077039000
			6.685750876000	43.069480070000	6.315533696000
			6.704583977000	43.065320350000	6.315862348000
			6.723417078000	43.062724870000	6.317062587000
			6.742250179000	43.065738300000	6.317651174000
			6.761083280000	43.059187990000	6.316868810000
			6.779916381000	43.059177340000	6.319929205000
			6.798749482000	43.052950760000	6.322929058000
			6.817582583000	43.057222460000	6.322814492000
			6.836415684000	43.055387670000	6.324522951000
			6.855248785000	43.056124600000	6.324815974000
			6.874081886000	43.057075190000	6.324998689000
			6.892914987000	43.063035000000	6.323724527000
			6.911748088000	43.067723940000	6.324627744000
			6.930581189000	43.067904780000	6.329602646000
			6.949414291000	43.060860110000	6.336586080000
			6.968247392000	43.065116110000	6.336040532000
			6.987080493000	43.065369360000	6.335632319000
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
