GMfasBEST			GMext		
			6.697182306000	42.627997060000	7.334893903000
			6.715941920000	42.627939820000	7.334359021000
			6.734701535000	42.628346860000	7.334006303000
			6.753461149000	42.628606300000	7.333732685000
			6.772220763000	42.629036650000	7.333331907000
			6.790980377000	42.628043670000	7.333298894000
			6.809739992000	42.628871660000	7.332503848000
			6.828499606000	42.629346840000	7.331749968000
			6.847259220000	42.628838580000	7.331554166000
			6.866018835000	42.628446110000	7.331770259000
			6.884778449000	42.628464630000	7.332102438000
			6.903538063000	42.629720340000	7.332555950000
			6.922297678000	42.629913060000	7.333387465000
			6.941057292000	42.631240250000	7.333495444000
			6.959816906000	42.629724980000	7.334051125000
			6.978576520000	42.629080800000	7.334285222000
			6.997336135000	42.629666830000	7.334506379000
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
