GMfasBEST			GMext					
t	x	y	t	x	y			
19.13561848000	25.73594407000	0.31510701710	19.13561848000	2.13417980000	11.32967760000			
19.19523100000	25.57569521000	0.32816590840	19.19523100000	2.11054087700	11.33215624000			
19.25484352000	25.50645126000	0.33149591260	19.25484352000	2.10168570700	11.33276828000			
19.31445604000	25.38055751000	0.34014327860	19.31445604000	2.09098281500	11.33292269000			
19.37406855000	25.31870893000	0.34501993600	19.37406855000	2.07361526700	11.33481311000			
19.43368107000	25.29971699000	0.34238722290	19.43368107000	2.05560952200	11.33454487000			
19.49329359000	25.28729124000	0.34212911910	19.49329359000	2.03284929200	11.33651959000			
19.55290611000	25.18966277000	0.35443974600	19.55290611000	2.01325382800	11.33887956000			
19.61251863000	25.08735999000	0.35748322670	19.61251863000	2.00072049700	11.34117971000			
19.67213115000	24.99905974000	0.36941508770	19.67213115000	1.98638182800	11.33975825000			
19.73174367000	24.95567620000	0.37218789660	19.73174367000	1.96552154400	11.34337411000			
19.79135618000	24.82709754000	0.38712385320	19.79135618000	1.95235229400	11.34356802000			
19.85096870000	24.68590992000	0.40151055830	19.85096870000	1.93458575800	11.34441576000			
19.91058122000	24.64193861000	0.40515715590	19.91058122000	1.92476474800	11.34499531000			
19.97019374000	24.54084212000	0.41331286480	19.97019374000	1.91701992000	11.34503148000			
20.02980626000	24.42636225000	0.42384202790	20.02980626000	1.89532448300	11.34554559000			
20.08941878000	24.41903450000	0.42170592540	20.08941878000	1.87411930800	11.34619206000			
20.14903130000	24.38060169000	0.41878498450	20.14903130000	1.85514013600	11.34908968000			
20.20864382000	24.31527405000	0.42209653700	20.20864382000	1.83702506900	11.35068532000			
20.26825633000	24.27467964000	0.43338146610	20.26825633000	1.82126232600	11.35220116000			
20.32786885000	24.24461844000	0.43215186880	20.32786885000	1.80102017200	11.35396681000			
20.38748137000	24.20714157000	0.43315775860	20.38748137000	1.78898132900	11.35476588000			
20.44709389000	24.24800431000	0.42327965430	20.44709389000	1.78081642100	11.35573007000			
20.50670641000	24.22422535000	0.42832230010	20.50670641000	1.77878331100	11.35612786000			
20.56631893000	24.10883298000	0.43561594000	20.56631893000	1.77092915600	11.35517849000			
20.62593145000	23.96862941000	0.45968426630	20.62593145000	1.76232494200	11.35497124000			
20.68554396000	23.90364965000	0.46230594590	20.68554396000	1.75405413600	11.35497070000			
20.74515648000	23.77537819000	0.47396996080	20.74515648000	1.74878324000	11.35534494000			
20.80476900000	23.74356423000	0.47066030620	20.80476900000	1.73003581500	11.35477469000			
20.86438152000	23.66911196000	0.48132486810	20.86438152000	1.71306537900	11.35714399000			
20.92399404000	23.50489269000	0.49571688400	20.92399404000	1.69852261700	11.35796400000			
20.98360656000	23.50217542000	0.49333137220	20.98360656000	1.69229312700	11.35898212000			
21.04321908000	23.40196579000	0.50496407680	21.04321908000	1.68792167600	11.35928647000			
21.10283159000	23.26929986000	0.51808899360	21.10283159000	1.67445575800	11.36171303000			
21.16244411000	23.20898154000	0.52296008960	21.16244411000	1.67162757300	11.35943224000			
21.22205663000	23.17367937000	0.52945802590	21.22205663000	1.65939768700	11.36169202000			
21.28166915000	22.99841403000	0.54452289360	21.28166915000	1.63815400100	11.36276803000			
21.34128167000	22.92352473000	0.55351634000	21.34128167000	1.62861161600	11.36435009000			
21.40089419000	22.89516535000	0.55560767450	21.40089419000	1.62994552500	11.36514387000			
21.46050671000	22.90479207000	0.54906783680	21.46050671000	1.62854640400	11.36528244000			
21.52011923000	22.81214742000	0.56063466740	21.52011923000	1.62536599200	11.36566616000			
21.57973174000	22.76770001000	0.56139302690	21.57973174000	1.62826266800	11.36545919000			
21.63934426000	22.67327709000	0.56822517730	21.63934426000	1.62430381900	11.36542517000			
21.69895678000	22.63938159000	0.56814788170	21.69895678000	1.62413719300	11.36534868000			
21.75856930000	22.53360068000	0.58416869840	21.75856930000	1.61705613400	11.36636421000			
21.81818182000	22.43941990000	0.59739978390	21.81818182000	1.61447704400	11.36679332000			
21.87779434000	22.43461320000	0.59460716890	21.87779434000	1.61392784100	11.36711630000			
21.93740686000	22.43813344000	0.59200762220	21.93740686000	1.61157236900	11.36727895000			
21.99701937000	22.43096637000	0.58036448600	21.99701937000	1.61833373100	11.36687766000			
22.05663189000	22.14770902000	0.55263584350	22.05663189000	1.61342490100	11.36763887000			
22.11624441000	22.04137176000	0.56845088420	22.11624441000	1.61826623900	11.36704376000			
22.17585693000	22.13230046000	0.60127534810	22.17585693000	1.61619959700	11.36797452000			
22.23546945000	22.10770351000	0.61012302340	22.23546945000	1.61649440300	11.36784449000			
22.29508197000	22.01624320000	0.61496034250	22.29508197000	1.61544548100	11.36764316000			
22.35469449000	21.91548397000	0.62208301630	22.35469449000	1.61735976100	11.36783264000			
22.41430700000	21.82567150000	0.63522102330	22.41430700000	1.61659337100	11.36840593000			
22.47391952000	21.76925258000	0.63758371390	22.47391952000	1.61587414100	11.36769609000			
22.53353204000	21.67712924000	0.65248360130	22.53353204000	1.61909039500	11.36737469000			
22.59314456000	21.64853323000	0.65017564260	22.59314456000	1.61949421800	11.36788630000			
22.65275708000	21.59327987000	0.65491058200	22.65275708000	1.61703141200	11.36835634000			
22.71236960000	21.50034823000	0.66056178010	22.71236960000	1.61610504400	11.36798704000			
22.77198212000	21.47728269000	0.67074618420	22.77198212000	1.61629765700	11.36769918000			
22.83159463000	21.41701823000	0.67174067440	22.83159463000	1.61709450100	11.36714813000			
22.89120715000	21.42053722000	0.66759757240	22.89120715000	1.61708521400	11.36680014000			
22.95081967000	21.26480044000	0.68621777590	22.95081967000	1.61436725200	11.36738113000			
