SOLfas			SOLext		
17.0491803300000	1.1724793700000	10.6216277200000	17.0491803300000	-12.5567141300000	14.8958298400000
17.1087928500000	1.0945504590000	10.6217709800000	17.1087928500000	-12.5603912600000	14.8957190100000
17.1684053700000	1.1051571530000	10.6234293800000	17.1684053700000	-12.5602627700000	14.8957387100000
17.2280178800000	1.1074973070000	10.6218465400000	17.2280178800000	-12.5590137000000	14.8956392800000
17.2876304000000	0.9883542216000	10.6212582400000	17.2876304000000	-12.5612668900000	14.8956599900000
17.3472429200000	0.9946828337000	10.6205068000000	17.3472429200000	-12.5611828900000	14.8958819200000
17.4068554400000	0.9558485982000	10.6188736200000	17.4068554400000	-12.5595773900000	14.8957091900000
17.4664679600000	0.8858427451000	10.6163571500000	17.4664679600000	-12.5623622000000	14.8957744800000
17.5260804800000	0.7969370201000	10.6152653900000	17.5260804800000	-12.5601454400000	14.8958450400000
17.5856930000000	0.7876682284000	10.6167050200000	17.5856930000000	-12.5606035000000	14.8959018900000
17.6453055100000	0.6916008794000	10.6156809000000	17.6453055100000	-12.5597347000000	14.8957531600000
17.7049180300000	0.5972646287000	10.6140799000000	17.7049180300000	-12.5611798500000	14.8958180500000
17.7645305500000	0.6003754412000	10.6052056700000	17.7645305500000	-12.5603508000000	14.8959709100000
17.8241430700000	0.6075709984000	10.6088230400000	17.8241430700000	-12.5599719700000	14.8959926400000
17.8837555900000	0.5567784448000	10.6105790800000	17.8837555900000	-12.5594308600000	14.8958328800000
17.9433681100000	0.4776687594000	10.6095553100000	17.9433681100000	-12.5613232600000	14.8959428000000
18.0029806300000	0.4442357835000	10.6147557500000	18.0029806300000	-12.5640918300000	14.8960660500000
18.0625931400000	0.4362028793000	10.6189869000000	18.0625931400000	-12.5631428600000	14.8959331000000
18.1222056600000	0.3119364149000	10.6149950300000	18.1222056600000	-12.5626868200000	14.8957658300000
18.1818181800000	0.2723133872000	10.6124620200000	18.1818181800000	-12.5632358200000	14.8959774900000
18.2414307000000	0.2853023301000	10.6148952300000	18.2414307000000	-12.5614269100000	14.8955998100000
18.3010432200000	0.2479257937000	10.6135072000000	18.3010432200000	-12.5623632900000	14.8959841000000
18.3606557400000	0.1860932356000	10.6170495400000	18.3606557400000	-12.5613312200000	14.8959614600000
18.4202682600000	0.1984486878000	10.6178019300000	18.4202682600000	-12.5611458100000	14.8961647600000
18.4798807700000	0.2153672438000	10.6189366500000	18.4798807700000	-12.5635661900000	14.8959845500000
18.5394932900000	0.2092447208000	10.6182397300000	18.5394932900000	-12.5615887800000	14.8959118700000
18.5991058100000	0.2172313022000	10.6137369300000	18.5991058100000	-12.5622116700000	14.8958023800000
18.6587183300000	0.2228154917000	10.6182375000000	18.6587183300000	-12.5635918100000	14.8957359800000
18.7183308500000	0.2191082729000	10.6176049300000	18.7183308500000	-12.5609918300000	14.8960731000000
18.7779433700000	0.2401152137000	10.6119568900000	18.7779433700000	-12.5627921900000	14.8957556200000
18.8375558900000	0.2368312185000	10.6151053700000	18.8375558900000	-12.5602080900000	14.8960431100000
18.8971684100000	0.2127552653000	10.6143812300000	18.8971684100000	-12.5619527200000	14.8958976600000
18.9567809200000	0.2298566049000	10.6178676200000	18.9567809200000	-12.5618357600000	14.8962171500000
19.0163934400000	0.2156413196000	10.6160962000000	19.0163934400000	-12.5602784200000	14.8959192800000
19.0760059600000	0.2093481902000	10.6156081500000	19.0760059600000	-12.5565773400000	14.8959412800000
19.1356184800000	0.1694508695000	10.6171061500000	19.1356184800000	-12.5580114300000	14.8961514300000
19.1952310000000	0.0472698181000	10.6199448700000	19.1952310000000	-12.5560196400000	14.8961100000000
19.2548435200000	0.0381682136800	10.6211179400000	19.2548435200000	-12.5561841400000	14.8958298200000
19.3144560400000	0.0545418568500	10.6179421900000	19.3144560400000	-12.5571385100000	14.8959371800000
19.3740685500000	0.0291708959300	10.6159533900000	19.3740685500000	-12.5538288300000	14.8959335300000
19.4336810700000	-0.0214216470600	10.6177662300000	19.4336810700000	-12.5590013800000	14.8955835900000
19.4932935900000	0.0194798687800	10.6194392400000	19.4932935900000	-12.5545529800000	14.8960039900000
19.5529061100000	-0.0610451836600	10.6183869200000	19.5529061100000	-12.5565767900000	14.8958023000000
19.6125186300000	-0.1373671197000	10.6167773500000	19.6125186300000	-12.5575707100000	14.8956205400000
19.6721311500000	-0.1185767568000	10.6176321500000	19.6721311500000	-12.5598824400000	14.8957791000000
19.7317436700000	-0.1760812248000	10.6178296900000	19.7317436700000	-12.5566285900000	14.8955972800000
19.7913561800000	-0.1903339053000	10.6187102200000	19.7913561800000	-12.5579213100000	14.8958007700000
19.8509687000000	-0.1735928970000	10.6201426400000	19.8509687000000	-12.5572479000000	14.8955749400000
19.9105812200000	-0.2856959374000	10.6224222300000	19.9105812200000	-12.5563349500000	14.8954858100000
19.9701937400000	-0.3390670361000	10.6234840100000	19.9701937400000	-12.5556229200000	14.8955343500000
20.0298062600000	-0.3378856363000	10.6226760200000	20.0298062600000	-12.5554556000000	14.8954967700000
20.0894187800000	-0.3882793221000	10.6216558700000	20.0894187800000	-12.5577014200000	14.8956761600000
20.1490313000000	-0.4282487764000	10.6217182100000	20.1490313000000	-12.5567458200000	14.8954797600000
20.2086438200000	-0.4365211450000	10.6211645400000	20.2086438200000	-12.5556085300000	14.8954716300000
20.2682563300000	-0.4844478456000	10.6250199900000	20.2682563300000	-12.5543988700000	14.8955117100000
20.3278688500000	-0.5029095182000	10.6210192400000	20.3278688500000	-12.5532779200000	14.8955440800000
20.3874813700000	-0.5162630552000	10.6244356100000	20.3874813700000	-12.5543028600000	14.8951790300000
20.4470938900000	-0.6070571399000	10.6319561000000	20.4470938900000	-12.5501542600000	14.8955179000000
20.5067064100000	-0.6241546971000	10.6472160300000	20.5067064100000	-12.5510416700000	14.8956631100000
20.5663189300000	-0.6080523233000	10.6333960400000	20.5663189300000	-12.5520307500000	14.8955967900000
20.6259314500000	-0.6767153719000	10.6303602700000	20.6259314500000	-12.5469878900000	14.8957814500000
20.6855439600000	-0.7433631022000	10.6335306300000	20.6855439600000	-12.5499888500000	14.8959732200000
20.7451564800000	-0.7839337363000	10.6402792100000	20.7451564800000	-12.5485326500000	14.8961295000000
20.8047690000000	-0.7524087483000	10.6437148800000	20.8047690000000	-12.5475260700000	14.8967121000000
20.8643815200000	-0.7796812485000	10.6427121500000	20.8643815200000	-12.5495292200000	14.8955558200000
20.9239940400000	-0.8971229690000	10.6451110000000	20.9239940400000	-12.5459985300000	14.8967133600000
20.9836065600000	-0.9194108515000	10.6393824500000	20.9836065600000	-12.5452787500000	14.8958629400000
21.0432190800000	-0.8944412247000	10.6352842700000	21.0432190800000	-12.5446254900000	14.8956862700000
21.1028315900000	-0.9276539959000	10.6359683300000	21.1028315900000	-12.5424181500000	14.8960191300000
21.1624441100000	-0.9052022640000	10.6322945300000	21.1624441100000	-12.5371572200000	14.8956174000000
21.2220566300000	-0.9272646653000	10.6281490200000	21.2220566300000	-12.5454722800000	14.8953968400000
21.2816691500000	-0.9382080289000	10.6261012500000	21.2816691500000	-12.5404634800000	14.8948614800000
21.3412816700000	-0.9587655983000	10.6179079800000	21.3412816700000	-12.5316992700000	14.8962603300000
21.4008941900000	-1.0344893330000	10.6104783000000	21.4008941900000	-12.5319534800000	14.8943397600000
21.4605067100000	-1.0071122650000	10.6165364100000	21.4605067100000	-12.5225032200000	14.8948474200000
21.5201192300000	-0.9876378759000	10.6180622700000	21.5201192300000	-12.5003396700000	14.8944942600000
21.5797317400000	-1.0275892180000	10.6095888400000	21.5797317400000	-12.4756640000000	14.8942546100000
21.6393442600000	-1.0515093480000	10.6092314700000	21.6393442600000	-12.4729377200000	14.8939066600000
21.6989567800000	-1.0985630060000	10.6032093600000	21.6989567800000	-12.4678215900000	14.8961503700000
21.7585693000000	-1.1030635580000	10.6101587200000	21.7585693000000	-12.4580924500000	14.8944336500000
21.8181818200000	-1.1279614150000	10.6178021100000	21.8181818200000	-12.4483959400000	14.8963561700000
21.8777943400000	-1.1358107430000	10.6233520600000	21.8777943400000	-12.4351134400000	14.8963920400000
21.9374068600000	-1.1618259830000	10.6292225200000	21.9374068600000	-12.4260105600000	14.8956894400000
21.9970193700000	-1.1396365910000	10.6186936200000	21.9970193700000	-12.4245426000000	14.8952494700000
22.0566318900000	-1.1292371770000	10.6173677400000	22.0566318900000	-12.4152258300000	14.8948747500000
22.1162444100000	-1.1342383400000	10.6187768200000	22.1162444100000	-12.3989085000000	14.8952291600000
22.1758569300000	-1.1551538730000	10.6225723700000	22.1758569300000	-12.3960805600000	14.8950434700000
22.2354694500000	-1.1464538790000	10.6245989100000	22.2354694500000	-12.3816598400000	14.8960069900000
22.2950819700000	-1.1192988620000	10.6190318100000	22.2950819700000	-12.3460740400000	14.8974991900000
22.3546944900000	-1.1164842350000	10.6161499200000	22.3546944900000	-12.3172256900000	14.8971835600000
22.4143070000000	-1.1029986690000	10.6139269300000	22.4143070000000	-12.2930161200000	14.8973416600000
22.4739195200000	-1.0147835700000	10.6128910300000	22.4739195200000	-12.2762145100000	14.8987728800000
22.5335320400000	-1.0420629200000	10.6167936400000	22.5335320400000	-12.2711660200000	14.8988456200000
22.5931445600000	-1.0208753300000	10.6202406800000	22.5931445600000	-12.2643795500000	14.8987821700000
22.6527570800000	-0.9850830228000	10.6226766200000	22.6527570800000	-12.2585822400000	14.8987551400000
22.7123696000000	-0.9895172387000	10.6193513000000	22.7123696000000	-12.2569516100000	14.8986131600000
22.7719821200000	-0.9398660097000	10.6205954900000	22.7719821200000	-12.2556157600000	14.8980819900000
22.8315946300000	-0.9747174712000	10.6188225600000	22.8315946300000	-12.2573768600000	14.8975288700000
22.8912071500000	-0.9861880563000	10.6177751900000	22.8912071500000	-12.2556513000000	14.8975422900000
22.9508196700000	-0.8947542513000	10.6163381500000	22.9508196700000	-12.2513260500000	14.8974954300000
