GMfasBEST			GMext		
6.135536213000	14.731418420000	1.982486561000	6.135536213000	45.522393910000	6.640913760000
6.154016743000	14.724556230000	1.982947838000	6.154016743000	45.521031490000	6.644738024000
6.172497274000	14.764571190000	1.983391521000	6.172497274000	45.525302060000	6.639246739000
6.190977805000	14.789146500000	1.982600948000	6.190977805000	45.524772410000	6.639675280000
6.209458336000	14.844547670000	1.984265555000	6.209458336000	45.525172870000	6.638256606000
6.227938866000	14.873674490000	1.979299096000	6.227938866000	45.525760070000	6.638680395000
6.246419397000	14.819139130000	1.979177222000	6.246419397000	45.523296840000	6.641008489000
6.264899928000	14.791766910000	1.977830724000	6.264899928000	45.522802180000	6.640746669000
6.283380459000	14.829377190000	1.986379114000	6.283380459000	45.525486220000	6.639222243000
6.301860989000	14.864191440000	1.971594465000	6.301860989000	45.528519710000	6.636213336000
6.320341520000	14.858932980000	1.964540255000	6.320341520000	45.525850390000	6.638516168000
6.338822051000	14.844123940000	1.966780139000	6.338822051000	45.524107390000	6.640605505000
6.357302582000	14.815980690000	1.972072905000	6.357302582000	45.523674820000	6.640522245000
6.375783112000	14.770340980000	1.976109366000	6.375783112000	45.525172910000	6.642021749000
6.394263643000	14.801555210000	1.975745360000	6.394263643000	45.526520960000	6.639485245000
6.412744174000	14.754978220000	1.975632494000	6.412744174000	45.522901350000	6.641842439000
6.431224705000	14.727254450000	1.977125669000	6.431224705000	45.523114130000	6.643366135000
6.449705236000	14.665767970000	1.983035848000	6.449705236000	45.521778810000	6.643049547000
6.468185766000	14.730407940000	1.980256998000	6.468185766000	45.523332610000	6.642400130000
6.486666297000	14.745952430000	1.979211534000	6.486666297000	45.524872710000	6.642340244000
6.505146828000	14.712761050000	1.981996542000	6.505146828000	45.518913180000	6.646265800000
6.523627359000	14.698011410000	1.981423168000	6.523627359000	45.521621980000	6.644911078000
6.542107889000	14.720063880000	1.983248675000	6.542107889000	45.521940260000	6.646616600000
6.560588420000	14.752049830000	1.983903196000	6.560588420000	45.525163140000	6.643073990000
6.579068951000	14.807813020000	1.978029284000	6.579068951000	45.523682800000	6.643354092000
6.597549482000	14.829711720000	1.977496553000	6.597549482000	45.524671490000	6.642953547000
6.616030012000	14.877654210000	1.972319990000	6.616030012000	45.525407870000	6.641971337000
6.634510543000	14.946085280000	1.965290684000	6.634510543000	45.527972660000	6.638938241000
6.652991074000	15.068442150000	1.976297302000	6.652991074000	45.530462160000	6.636598373000
6.671471605000	15.251891850000	1.978470276000	6.671471605000	45.534182820000	6.631993687000
6.689952135000	15.319924460000	1.976336983000	6.689952135000	45.535511290000	6.628917480000
6.708432666000	15.501761460000	1.980152458000	6.708432666000	45.546363920000	6.615611446000
6.726913197000	15.594080420000	1.985864681000	6.726913197000	45.559148080000	6.597805275000
6.745393728000	15.855654540000	1.974524456000	6.745393728000	45.533294460000	6.573598400000
6.763874258000	16.031103450000	1.952287991000	6.763874258000	45.539001190000	6.562460440000
6.782354789000	16.427277950000	1.901747362000	6.782354789000	45.581808730000	6.548551379000
6.800835320000	16.541402560000	1.950315189000	6.800835320000	45.600241070000	6.533770886000
6.819315851000	16.752733930000	1.944631028000	6.819315851000	45.621638060000	6.519443822000
6.837796382000	17.119268200000	1.910295534000	6.837796382000	45.645630350000	6.517186299000
6.856276912000	17.713738360000	1.898679163000	6.856276912000	45.643559100000	6.479839717000
6.874757443000	17.964749640000	1.876414929000	6.874757443000	45.646819030000	6.466212538000
6.893237974000	18.626971960000	1.777646451000	6.893237974000	45.611356200000	6.418889662000
6.911718505000	18.731889200000	1.712228862000	6.911718505000	45.646582540000	6.406966286000
			6.930199035000	45.671531990000	6.394208850000
			6.948679566000	45.655124020000	6.402320247000
			6.967160097000	45.661888410000	6.392964954000
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
