GMfasBEST			GMext					
t	x	y	t	x	y			
19.31445604000	29.15462129000	1.14761702200	19.31445604000	2.00968115000	12.18478162000			
19.37406855000	29.10771131000	1.14492901200	19.37406855000	2.01386609100	12.18447096000			
19.43368107000	28.93604434000	1.16243594000	19.43368107000	2.01414910800	12.18457025000			
19.49329359000	28.81911223000	1.17114649400	19.49329359000	2.01106411600	12.18515914000			
19.55290611000	28.74068596000	1.16922120900	19.55290611000	2.01324476500	12.18433767000			
19.61251863000	28.64644475000	1.17732647300	19.61251863000	2.01238821800	12.18376804000			
19.67213115000	28.55170496000	1.18349085600	19.67213115000	2.01374692400	12.18432909000			
19.73174367000	28.48725622000	1.18898217200	19.73174367000	2.01261119100	12.18353908000			
19.79135618000	28.39846812000	1.19655255500	19.79135618000	2.01062630300	12.18305210000			
19.85096870000	28.30243589000	1.20257843300	19.85096870000	2.00912210800	12.18401570000			
19.91058122000	28.27642283000	1.19483718500	19.91058122000	2.00882283000	12.18488449000			
19.97019374000	28.20643149000	1.19736558100	19.97019374000	2.01126488100	12.18400189000			
20.02980626000	28.14641247000	1.20849389900	20.02980626000	2.00723942800	12.18508655000			
20.08941878000	28.06678745000	1.21436743000	20.08941878000	2.00854258400	12.18409020000			
20.14903130000	27.97915207000	1.22253742300	20.14903130000	2.00846463700	12.18376518000			
20.20864382000	27.86252461000	1.23118523800	20.20864382000	2.00855294900	12.18363771000			
20.26825633000	27.76898136000	1.23838019800	20.26825633000	2.00893901800	12.18350251000			
20.32786885000	27.67561108000	1.25439207400	20.32786885000	2.00758029100	12.18258344000			
20.38748137000	27.62648998000	1.26272459200	20.38748137000	2.00164687900	12.18007123000			
20.44709389000	27.48673894000	1.27492110800	20.44709389000	2.00000982600	12.17358862000			
20.50670641000	27.37915135000	1.28559131000	20.50670641000	2.00694247900	12.16689481000			
20.56631893000	27.33070358000	1.28883429900	20.56631893000	2.00113894000	12.16716119000			
20.62593145000	27.21851424000	1.29980091600	20.62593145000	2.00810310900	12.16824946000			
20.68554396000	27.09930973000	1.31105257400	20.68554396000	2.00850505300	12.16821523000			
20.74515648000	27.02839715000	1.31498024300	20.74515648000	2.01000950600	12.16819953000			
20.80476900000	26.96910211000	1.32315403700	20.80476900000	2.01505107500	12.16695506000			
20.86438152000	26.92327832000	1.33144108300	20.86438152000	2.01127779100	12.16794394000			
20.92399404000	26.75932521000	1.34902666800	20.92399404000	2.01061591600	12.16923054000			
20.98360656000	26.62402580000	1.36633067100	20.98360656000	2.00783297700	12.16887393000			
21.04321908000	26.55821780000	1.37360751500	21.04321908000	2.00665124000	12.16990673000			
21.10283159000	26.47860451000	1.38235888600	21.10283159000	1.99922570900	12.17300102000			
21.16244411000	26.31843086000	1.40085298200	21.16244411000	1.99081546000	12.17603641000			
21.22205663000	26.23701749000	1.40705358400	21.22205663000	1.99411446700	12.17935822000			
21.28166915000	26.18645669000	1.41385614500	21.28166915000	1.99462546800	12.18173121000			
21.34128167000	26.12021752000	1.42294901700	21.34128167000	1.99864629300	12.18389148000			
21.40089419000	25.98689204000	1.44161159200	21.40089419000	2.00171941200	12.18547142000			
21.46050671000	25.87868624000	1.45367442300	21.46050671000	2.00524020500	12.18511695000			
21.52011923000	25.79527718000	1.46238520500	21.52011923000	2.00759664500	12.18540349000			
21.57973174000	25.75711628000	1.46752248400	21.57973174000	2.01174745900	12.18547467000			
21.63934426000	25.62718944000	1.48120356600	21.63934426000	2.01410088300	12.18610281000			
21.69895678000	25.53832798000	1.49372252600	21.69895678000	2.01250923400	12.18695029000			
21.75856930000	25.42165248000	1.51134728600	21.75856930000	2.01523995800	12.18632383000			
21.81818182000	25.37969498000	1.51141784000	21.81818182000	2.01547731600	12.18610350000			
21.87779434000	25.19881046000	1.52540574800	21.87779434000	2.01457911500	12.18682389000			
21.93740686000	25.14358780000	1.53487355200	21.93740686000	2.01693699900	12.18649191000			
21.99701937000	25.07303123000	1.54756281400	21.99701937000	2.01706095300	12.18688970000			
22.05663189000	24.95508639000	1.56459745000	22.05663189000	2.01646276100	12.18880959000			
22.11624441000	24.90456591000	1.56988036800	22.11624441000	2.01664639400	12.18877488000			
22.17585693000	24.83680386000	1.57426463100	22.17585693000	2.01639439700	12.18902555000			
22.23546945000	24.70288195000	1.59154206200	22.23546945000	2.02124570900	12.18871336000			
22.29508197000	24.65689488000	1.59762670400	22.29508197000	2.02263191000	12.18918145000			
22.35469449000	24.61686062000	1.59846867400	22.35469449000	2.02495633100	12.18968289000			
22.41430700000	24.50364921000	1.61157659400	22.41430700000	2.02650208900	12.18862612000			
22.47391952000	24.48730680000	1.60973400500	22.47391952000	2.02624700800	12.18895424000			
22.53353204000	24.46691919000	1.61112564600	22.53353204000	2.02525704300	12.18941582000			
22.59314456000	24.47331566000	1.61257524700	22.59314456000	2.02424063200	12.19000674000			
22.65275708000	24.50067893000	1.61096094200	22.65275708000	2.02507497000	12.18949958000			
22.71236960000	24.50646959000	1.61025417800	22.71236960000	2.02674559400	12.18887970000			
22.77198212000	24.51407028000	1.61010493100	22.77198212000	2.02604537400	12.18903412000			
22.83159463000	24.50689315000	1.60987312500	22.83159463000	2.02785155700	12.18842562000			
22.89120715000	24.51380193000	1.60428292000	22.89120715000	2.02645012400	12.18873011000			
22.95081967000	24.49533787000	1.60675245400	22.95081967000	2.02743170700	12.18834875000			
