CALbump			CALext		
			6.544428773000	-7.158598058000	14.476237680000
			6.563234603000	-7.169216088000	14.473988020000
			6.582040433000	-7.188717352000	14.476627770000
			6.600846262000	-7.202682268000	14.476719640000
			6.619652092000	-7.194897654000	14.477689160000
			6.638457922000	-7.201808937000	14.478679190000
			6.657263752000	-7.199538641000	14.482219440000
			6.676069582000	-7.194532361000	14.480762720000
			6.694875411000	-7.198147133000	14.478165440000
			6.713681241000	-7.197285627000	14.477330770000
			6.732487071000	-7.200289644000	14.478586370000
			6.751292901000	-7.199910860000	14.479289360000
			6.770098731000	-7.199715430000	14.477012550000
			6.788904560000	-7.192788170000	14.477674110000
			6.807710390000	-7.197030895000	14.477225050000
			6.826516220000	-7.196934944000	14.478269510000
			6.845322050000	-7.198342096000	14.479157190000
			6.864127880000	-7.197465671000	14.478484760000
			6.882933709000	-7.199173040000	14.477593770000
			6.901739539000	-7.201340803000	14.477230810000
			6.920545369000	-7.197777447000	14.477638690000
			6.939351199000	-7.198531924000	14.478283770000
			6.958157029000	-7.198763256000	14.477473150000
			6.976962858000	-7.195918505000	14.477283910000
