GMfasBEST			GMext		
6.064259229000	2.169749419000	2.660238321000	6.064259229000	48.286871890000	15.003124780000
6.082525070000	2.186096783000	2.658188873000	6.082525070000	48.287305720000	15.003929930000
6.100790911000	2.199943153000	2.657048115000	6.100790911000	48.283646750000	15.004915870000
6.119056752000	2.196407080000	2.655484163000	6.119056752000	48.284581920000	15.003943490000
6.137322593000	2.194157500000	2.656008573000	6.137322593000	48.286404270000	15.003544940000
6.155588434000	2.186096574000	2.655122932000	6.155588434000	48.283712760000	15.004206730000
6.173854275000	2.189592950000	2.654975964000	6.173854275000	48.282829900000	15.004494970000
6.192120116000	2.196125123000	2.659369082000	6.192120116000	48.284884010000	15.004347670000
6.210385957000	2.199275717000	2.655667789000	6.210385957000	48.283647760000	15.004197080000
6.228651798000	2.189201187000	2.656705169000	6.228651798000	48.282649990000	15.004718240000
6.246917639000	2.186597794000	2.658578681000	6.246917639000	48.282274000000	15.004470720000
6.265183480000	2.199325521000	2.655737937000	6.265183480000	48.281685610000	15.005060600000
6.283449321000	2.323225909000	2.639403912000	6.283449321000	48.280700070000	15.005642250000
6.301715162000	2.371324077000	2.635157887000	6.301715162000	48.281492380000	15.005759340000
6.319981004000	2.554397816000	2.623591434000	6.319981004000	48.279008270000	15.006921730000
6.338246845000	2.779717000000	2.598446775000	6.338246845000	48.273855950000	15.008028870000
6.356512686000	3.047480202000	2.531251209000	6.356512686000	48.276316700000	15.007468450000
6.374778527000	3.162896313000	2.504237562000	6.374778527000	48.272551030000	15.008558440000
6.393044368000	3.364526648000	2.511817104000	6.393044368000	48.272411300000	15.009340080000
6.411310209000	3.552726782000	2.471531061000	6.411310209000	48.258816350000	15.011876890000
6.429576050000	3.783806953000	2.433900128000	6.429576050000	48.261701890000	15.011545890000
6.447841891000	3.893473165000	2.446685339000	6.447841891000	48.256101480000	15.012561240000
6.466107732000	3.749673598000	2.512738552000	6.466107732000	48.261472610000	15.013510810000
6.484373573000	3.819466034000	2.520562104000	6.484373573000	48.253855960000	15.014555260000
6.502639414000	4.033549788000	2.515236323000	6.502639414000	48.259226660000	15.014420590000
6.520905255000	4.148060164000	2.508366445000	6.520905255000	48.260749780000	15.014509910000
6.539171096000	4.172274077000	2.547190673000	6.539171096000	48.261810920000	15.012946030000
6.557436937000	4.287477303000	2.548462326000	6.557436937000	48.258253130000	15.012308490000
6.575702778000	4.484423782000	2.570205901000	6.575702778000	48.258608870000	15.014655120000
6.593968619000	4.615595834000	2.589240886000	6.593968619000	48.257406670000	15.016765210000
6.612234460000	4.633019097000	2.589029296000	6.612234460000	48.257165880000	15.016475820000
6.630500301000	4.637522835000	2.593574193000	6.630500301000	48.260592820000	15.012874190000
6.648766142000	4.654982243000	2.593346653000	6.648766142000	48.263038040000	15.013055560000
6.667031983000	4.837909307000	2.524320177000	6.667031983000	48.259495690000	15.012727250000
6.685297825000	4.959259141000	2.507318935000	6.685297825000	48.258196960000	15.013469430000
6.703563666000	5.133531008000	2.493499410000	6.703563666000	48.260551810000	15.012583680000
6.721829507000	5.184855109000	2.485445140000	6.721829507000	48.250928540000	15.013320600000
6.740095348000	5.198784031000	2.480805514000	6.740095348000	48.255733730000	15.012629550000
6.758361189000	5.238651889000	2.474703438000	6.758361189000	48.258892130000	15.010773960000
6.776627030000	5.296678978000	2.479895506000	6.776627030000	48.256837400000	15.011065050000
6.794892871000	5.356578125000	2.488529697000	6.794892871000	48.258188190000	15.010782050000
6.813158712000	5.382882467000	2.490017053000	6.813158712000	48.258831910000	15.010891790000
6.831424553000	5.375383829000	2.487928376000	6.831424553000	48.256634930000	15.011304680000
6.849690394000	5.381409130000	2.490460563000	6.849690394000	48.262826440000	15.009075280000
6.867956235000	5.398022645000	2.487017093000	6.867956235000	48.260322630000	15.009294740000
6.886222076000	5.506281979000	2.483395396000	6.886222076000	48.257741940000	15.009088020000
6.904487917000	5.520060370000	2.499414687000	6.904487917000	48.258176320000	15.009496380000
6.922753758000	5.530752266000	2.508589601000	6.922753758000	48.259662770000	15.009199620000
6.941019599000	5.521443763000	2.510689957000	6.941019599000	48.255603010000	15.009279370000
6.959285440000	5.530266857000	2.514217684000	6.959285440000	48.259993740000	15.008524900000
6.977551281000	5.577786534000	2.511908472000	6.977551281000	48.263237580000	15.007767130000
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
