GMfasBEST			GMext		
6.217810656000	12.699299050000	2.554716536000	6.217810656000	48.951478270000	15.666682620000
6.236539002000	12.686637070000	2.556966019000	6.236539002000	48.947180370000	15.664008470000
6.255267347000	12.681026020000	2.558158978000	6.255267347000	48.947894020000	15.663794880000
6.273995692000	12.697158860000	2.544875759000	6.273995692000	48.946620680000	15.666590540000
6.292724038000	12.736176950000	2.526762039000	6.292724038000	48.947744490000	15.665688680000
6.311452383000	12.752114640000	2.508585579000	6.311452383000	48.947650730000	15.665864290000
6.330180729000	12.804705750000	2.484069457000	6.330180729000	48.942720490000	15.671450010000
6.348909074000	12.879319920000	2.460706102000	6.348909074000	48.946812560000	15.660773110000
6.367637419000	12.934270920000	2.447517402000	6.367637419000	48.944082770000	15.662599880000
6.386365765000	13.082343050000	2.424018489000	6.386365765000	48.944754590000	15.660669570000
6.405094110000	13.125287020000	2.415450590000	6.405094110000	48.937891720000	15.658390900000
6.423822455000	13.300061870000	2.375604707000	6.423822455000	48.936946900000	15.651083500000
6.442550801000	13.477638620000	2.331014660000	6.442550801000	48.932231330000	15.636595830000
6.461279146000	13.502073010000	2.310542008000	6.461279146000	48.936166630000	15.619982240000
6.480007491000	13.499677250000	2.303542156000	6.480007491000	48.934147340000	15.619261940000
6.498735837000	13.486675620000	2.299781292000	6.498735837000	48.922503670000	15.628051800000
6.517464182000	13.506510230000	2.297959996000	6.517464182000	48.929402590000	15.628763760000
6.536192527000	13.586395520000	2.281866978000	6.536192527000	48.933999810000	15.606238510000
6.554920873000	13.596075360000	2.276806564000	6.554920873000	48.935845890000	15.602858640000
6.573649218000	13.590599130000	2.272407871000	6.573649218000	48.930125240000	15.612255780000
6.592377563000	13.571871380000	2.286104798000	6.592377563000	48.932479980000	15.609298670000
6.611105909000	13.551117810000	2.285511806000	6.611105909000	48.934058630000	15.610079870000
6.629834254000	13.552239500000	2.287839522000	6.629834254000	48.931830320000	15.606291930000
6.648562599000	13.539843830000	2.292199837000	6.648562599000	48.929288010000	15.608005830000
6.667290945000	13.554574980000	2.289674971000	6.667290945000	48.925331090000	15.613928560000
6.686019290000	13.549896730000	2.287075776000	6.686019290000	48.928595060000	15.607917810000
6.704747636000	13.553477350000	2.287953119000	6.704747636000	48.929098310000	15.604694900000
6.723475981000	13.548834240000	2.289834610000	6.723475981000	48.929858360000	15.604660930000
6.742204326000	13.568728870000	2.283540881000	6.742204326000	48.928765680000	15.607449000000
6.760932672000	13.618381940000	2.274375587000	6.760932672000	48.927032810000	15.598492460000
6.779661017000	13.628930670000	2.273713266000	6.779661017000	48.928568540000	15.597248290000
6.798389362000	13.621510090000	2.272981808000	6.798389362000	48.918981750000	15.601153840000
6.817117708000	13.611783760000	2.273324855000	6.817117708000	48.921131340000	15.609196520000
6.835846053000	13.667918730000	2.259206868000	6.835846053000	48.928627400000	15.593822340000
6.854574398000	13.703687800000	2.258853498000	6.854574398000	48.930079900000	15.586065690000
6.873302744000	13.766097840000	2.261793578000	6.873302744000	48.921346960000	15.600607650000
6.892031089000	13.774631800000	2.262669009000	6.892031089000	48.926157790000	15.587726260000
6.910759434000	13.789859010000	2.248978655000	6.910759434000	48.927662850000	15.581609030000
6.929487780000	13.827986950000	2.248521109000	6.929487780000	48.925696730000	15.585065220000
6.948216125000	13.840798130000	2.248161976000	6.948216125000	48.924526180000	15.585695000000
6.966944470000	13.891735190000	2.245354521000	6.966944470000	48.927168930000	15.584329680000
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
