SOLfasBEST			SOLext		
6.125545586000	-5.776913663000	6.645858740000	6.125545586000	23.829831420000	11.978748730000
6.144278141000	-5.752778453000	6.646934882000	6.144278141000	23.828187860000	11.978921100000
6.163010696000	-5.731315059000	6.644868364000	6.163010696000	23.835454390000	11.977739950000
6.181743252000	-5.747399481000	6.647318233000	6.181743252000	23.833043900000	11.979209480000
6.200475807000	-5.754533075000	6.650923515000	6.200475807000	23.830970150000	11.980396150000
6.219208362000	-5.699678842000	6.650635661000	6.219208362000	23.830096390000	11.981363130000
6.237940918000	-5.627214830000	6.651751240000	6.237940918000	23.821255690000	11.982286870000
6.256673473000	-5.585790515000	6.650733157000	6.256673473000	23.812687660000	11.983056590000
6.275406028000	-5.603199512000	6.652039221000	6.275406028000	23.810857270000	11.982829570000
6.294138583000	-5.631051595000	6.653921664000	6.294138583000	23.812454670000	11.981618070000
6.312871139000	-5.639857375000	6.655472824000	6.312871139000	23.812962300000	11.980234500000
6.331603694000	-5.630317142000	6.655866580000	6.331603694000	23.821025270000	11.978470290000
6.350336249000	-5.626658266000	6.660211618000	6.350336249000	23.822221240000	11.972091750000
6.369068805000	-5.637230197000	6.662446088000	6.369068805000	23.823956600000	11.971618940000
6.387801360000	-5.772366814000	6.666493042000	6.387801360000	23.814338770000	11.967668370000
6.406533915000	-5.910981353000	6.671193062000	6.406533915000	23.816627770000	11.964432910000
6.425266471000	-6.036467910000	6.665647940000	6.425266471000	23.816445140000	11.962470910000
6.443999026000	-6.059575934000	6.665580230000	6.443999026000	23.817719650000	11.959824220000
6.462731581000	-6.072423964000	6.667470814000	6.462731581000	23.820072810000	11.957728220000
6.481464137000	-6.082551632000	6.672887782000	6.481464137000	23.823231860000	11.955480560000
6.500196692000	-6.114134200000	6.675237392000	6.500196692000	23.827825800000	11.959000530000
6.518929247000	-6.151849347000	6.679624206000	6.518929247000	23.826321920000	11.956636100000
6.537661802000	-6.166465763000	6.676608372000	6.537661802000	23.824251900000	11.959582650000
6.556394358000	-6.161846751000	6.677026755000	6.556394358000	23.825419670000	11.960465620000
6.575126913000	-6.184912540000	6.674009412000	6.575126913000	23.822540280000	11.961366860000
6.593859468000	-6.199156882000	6.671125176000	6.593859468000	23.819884150000	11.962319690000
6.612592024000	-6.202683710000	6.672395976000	6.612592024000	23.817324680000	11.964780040000
6.631324579000	-6.218972641000	6.671534718000	6.631324579000	23.809436680000	11.967772650000
6.650057134000	-6.218288581000	6.666443752000	6.650057134000	23.798268010000	11.967584500000
6.668789690000	-6.222896312000	6.666864269000			
6.687522245000	-6.217344624000	6.667808889000			
6.706254800000	-6.205597945000	6.664698133000			
6.724987356000	-6.209088702000	6.667045641000			
6.743719911000	-6.208094921000	6.675920615000			
6.762452466000	-6.207099762000	6.676291516000			
6.781185021000	-6.205120605000	6.676022890000			
6.799917577000	-6.204049231000	6.679928398000			
6.818650132000	-6.197038466000	6.675222262000			
6.837382687000	-6.184827238000	6.675129246000			
6.856115243000	-6.179849780000	6.670850532000			
6.874847798000	-6.193980316000	6.669050598000			
6.893580353000	-6.209088646000	6.671983664000			
6.912312909000	-6.211397055000	6.670324927000			
6.931045464000	-6.214286964000	6.667165118000			
6.949778019000	-6.221284276000	6.667021335000			
6.968510575000	-6.251358245000	6.664326057000			
6.987243130000	-6.287252564000	6.662635943000			
