SOLfasBEST			SOLext		
5.4953299070000	1.8678345780000	8.6843351320000	5.4953299070000	27.5674346500000	14.8314470100000
5.5140853000000	1.8732503670000	8.6845353350000	5.5140853000000	27.5689905800000	14.8313365400000
5.5328406920000	1.8761759750000	8.6853488740000	5.5328406920000	27.5727871100000	14.8313156100000
5.5515960840000	1.8729360820000	8.6845960220000	5.5515960840000	27.5764294000000	14.8312267400000
5.5703514760000	1.8791254550000	8.6854740810000	5.5703514760000	27.5741487500000	14.8313170000000
5.5891068680000	1.9018746560000	8.6847316750000	5.5891068680000	27.5758573100000	14.8312240200000
5.6078622600000	1.9137836120000	8.6851865860000	5.6078622600000	27.5735812300000	14.8311697400000
5.6266176530000	1.9191633640000	8.6852697080000	5.6266176530000	27.5752779700000	14.8311414800000
5.6453730450000	1.9212730800000	8.6855651330000	5.6453730450000	27.5759383300000	14.8313702400000
5.6641284370000	1.9256847900000	8.6862834110000	5.6641284370000	27.5755662200000	14.8312410800000
5.6828838290000	1.9429913940000	8.6869487010000	5.6828838290000	27.5772305500000	14.8314753600000
5.7016392210000	1.9490421070000	8.6867789000000	5.7016392210000	27.5738293900000	14.8311997600000
5.7203946130000	1.9711985310000	8.6863574570000	5.7203946130000	27.5731058800000	14.8313138700000
5.7391500060000	1.9930080690000	8.6865375490000	5.7391500060000	27.5743557300000	14.8313136900000
5.7579053980000	1.9994845840000	8.6868329910000	5.7579053980000	27.5742624400000	14.8312919400000
5.7766607900000	2.0042498570000	8.6862520360000	5.7766607900000	27.5748616700000	14.8311806000000
5.7954161820000	1.9951827850000	8.6862975820000	5.7954161820000	27.5740790100000	14.8311657600000
5.8141715740000	2.0009259930000	8.6860836130000	5.8141715740000	27.5714860000000	14.8311007300000
5.8329269670000	2.0061052970000	8.6858014050000	5.8329269670000	27.5714920500000	14.8311651100000
5.8516823590000	2.0201250600000	8.6870596680000	5.8516823590000	27.5711608500000	14.8311497700000
5.8704377510000	2.0267430020000	8.6870370430000	5.8704377510000	27.5714580500000	14.8310612900000
5.8891931430000	2.0653382520000	8.6884980890000	5.8891931430000	27.5743814200000	14.8311996700000
5.9079485350000	2.0865131100000	8.6897831140000	5.9079485350000	27.5729643900000	14.8310617000000
5.9267039270000	2.1104419950000	8.6902639820000	5.9267039270000	27.5712886100000	14.8312935700000
5.9454593200000	2.1254112610000	8.6897046990000	5.9454593200000	27.5709245200000	14.8311307000000
5.9642147120000	2.1484766670000	8.6910560540000	5.9642147120000	27.5673875800000	14.8313728900000
5.9829701040000	2.1628793230000	8.6921428050000	5.9829701040000	27.5679365200000	14.8313609000000
6.0017254960000	2.2190429860000	8.6950191210000	6.0017254960000	27.5700127500000	14.8312697200000
6.0204808880000	2.3355466660000	8.6960150490000	6.0204808880000	27.5661382600000	14.8313734200000
6.0392362800000	2.5457522680000	8.6963701090000	6.0392362800000	27.5754167300000	14.8311238200000
6.0579916730000	2.6272367870000	8.6976737400000	6.0579916730000	27.5725625600000	14.8307946800000
6.0767470650000	2.7796619420000	8.6891405740000	6.0767470650000	27.5724349000000	14.8307007000000
6.0955024570000	2.9380722030000	8.6811030050000	6.0955024570000	27.5715621300000	14.8313140800000
6.1142578490000	3.1273688270000	8.6869960560000	6.1142578490000	27.5747055500000	14.8310399700000
6.1330132410000	3.2238449590000	8.6880238380000	6.1330132410000	27.5745883700000	14.8309937800000
6.1517686330000	3.4946000990000	8.7009584470000	6.1517686330000	27.5758687200000	14.8306155600000
6.1705240260000	3.6790327310000	8.7097548270000	6.1705240260000	27.5793181300000	14.8310915800000
6.1892794180000	3.9298510480000	8.7058628550000	6.1892794180000	27.5740376700000	14.8304088600000
6.2080348100000	4.0895239080000	8.6991017120000	6.2080348100000	27.5734197900000	14.8301929600000
6.2267902020000	4.1976945220000	8.6918406210000	6.2267902020000	27.5719749200000	14.8300437500000
6.2455455940000	4.5501697440000	8.6982338150000	6.2455455940000	27.5659875700000	14.8297579700000
6.2643009870000	5.0704278860000	8.7244294240000	6.2643009870000	27.5709554200000	14.8291539600000
6.2830563790000	5.3216154370000	8.7341971530000	6.2830563790000	27.5721846500000	14.8285283300000
6.3018117710000	5.3407012710000	8.7473634970000	6.3018117710000	27.5687461200000	14.8282544000000
6.3205671630000	5.3996677650000	8.7481480960000	6.3205671630000	27.5672448300000	14.8282246800000
6.3393225550000	5.5489736440000	8.7694198890000	6.3393225550000	27.5632346500000	14.8279692400000
6.3580779470000	6.0049696400000	8.7879096220000	6.3580779470000	27.5693428700000	14.8279185000000
6.3768333400000	6.3410691300000	8.7801763550000	6.3768333400000	27.5702579000000	14.8280369300000
6.3955887320000	6.6570505920000	8.7842802030000	6.3955887320000	27.6080040800000	14.8293321900000
6.4143441240000	6.7074927470000	8.7928813090000	6.4143441240000	27.6236641800000	14.8292423500000
6.4330995160000	6.7746300020000	8.7982505510000	6.4330995160000	27.6245676600000	14.8296848200000
6.4518549080000	6.7882788470000	8.8082933120000	6.4518549080000	27.6224762500000	14.8287409100000
6.4706103000000	6.9298347160000	8.8325796190000	6.4706103000000	27.6249334200000	14.8293928100000
6.4893656930000	7.0332205550000	8.8584128780000	6.4893656930000	27.6388215100000	14.8291893200000
6.5081210850000	7.3080695670000	8.8693530670000	6.5081210850000	27.6471400800000	14.8298515500000
6.5268764770000	7.5940020670000	8.8735238090000	6.5268764770000	27.6465866300000	14.8286205800000
6.5456318690000	7.9413131510000	8.8995001340000	6.5456318690000	27.6419658100000	14.8285243800000
6.5643872610000	8.2313029320000	8.9166042510000	6.5643872610000	27.6623749300000	14.8294994900000
6.5831426540000	8.3194184100000	8.9100932220000	6.5831426540000	27.6591967000000	14.8287186900000
6.6018980460000	8.6005895730000	8.8894196320000	6.6018980460000	27.6731022700000	14.8292476500000
6.6206534380000	9.3250560300000	8.8139843270000	6.6206534380000	27.6669121800000	14.8291826700000
6.6394088300000	9.4404789730000	8.8119101750000	6.6394088300000	27.6634815400000	14.8290505700000
6.6581642220000	9.7582060620000	8.8484364590000	6.6581642220000	27.6782488900000	14.8300529400000
6.6769196140000	10.0031850600000	8.9333479610000	6.6769196140000	27.6896792600000	14.8288659100000
6.6956750070000	10.1003489800000	8.9008061580000	6.6956750070000	27.6790113500000	14.8301132200000
6.7144303990000	10.3190826700000	8.9064793230000	6.7144303990000	27.6892073000000	14.8284501200000
6.7331857910000	10.5405311400000	8.6379131310000	6.7331857910000	27.6693026900000	14.8302391800000
6.7519411830000	10.7673494600000	8.6191722600000	6.7519411830000	27.6582872700000	14.8290213200000
			6.7706965750000	27.6665351200000	14.8305625800000
			6.7894519670000	27.6550619400000	14.8298492300000
			6.8082073600000	27.6457438800000	14.8298058000000
			6.8269627520000	27.6400148000000	14.8302628900000
			6.8457181440000	27.6458929900000	14.8310883800000
			6.8644735360000	27.6443965500000	14.8306961300000
			6.8832289280000	27.6248471100000	14.8287938600000
			6.9019843200000	27.6524671100000	14.8293722900000
			6.9207397130000	27.6535653800000	14.8287981600000
			6.9394951050000	27.7176100800000	14.8259248500000
			6.9582504970000	27.7318840400000	14.8247650000000
			6.9770058890000	27.7256498400000	14.8240517400000
					
					
					
					
					
					
					
