CALbump			CALext		
5.973451327000	3.584303915000	6.665839113000	5.973451327000	-13.120239240000	13.631427850000
5.991887906000	3.688512223000	6.619322711000	5.991887906000	-13.207483670000	13.627867630000
6.010324484000	3.879723483000	6.508672048000	6.010324484000	-13.277931370000	13.576037480000
6.028761062000	4.107205816000	6.443276387000	6.028761062000	-13.301363700000	13.563550400000
6.047197640000	4.312049579000	6.396624970000	6.047197640000	-13.391792950000	13.556393340000
6.065634218000	4.525962126000	6.327612723000	6.065634218000	-13.419059920000	13.505470210000
6.084070796000	4.583339608000	6.305528694000	6.084070796000	-13.442810850000	13.481148930000
6.102507375000	4.735383911000	6.284617946000	6.102507375000	-13.439971360000	13.477059700000
6.120943953000	4.963463893000	6.242407391000	6.120943953000	-13.427325960000	13.476461030000
6.139380531000	5.030684586000	6.221346886000	6.139380531000	-13.438271610000	13.464651740000
6.157817109000	5.197782280000	6.185821141000	6.157817109000	-13.499794940000	13.459411870000
6.176253687000	5.247182225000	6.170803567000	6.176253687000	-13.526083820000	13.458884720000
6.194690265000	5.293327546000	6.143020752000	6.194690265000	-13.507994020000	13.468099680000
6.213126844000	5.336262873000	6.106501667000	6.213126844000	-13.551917200000	13.462238270000
6.231563422000	5.302081121000	6.068829603000	6.231563422000	-13.556823860000	13.456499530000
6.250000000000	5.318269584000	6.061364123000	6.250000000000	-13.559556180000	13.456203520000
6.268436578000	5.357232776000	5.593897678000	6.268436578000	-13.562152020000	13.455785580000
			6.286873156000	-13.573473320000	13.452268290000
			6.305309735000	-13.585750370000	13.447849640000
			6.323746313000	-13.586500480000	13.448033510000
			6.342182891000	-13.593742870000	13.448648290000
			6.360619469000	-13.619694120000	13.447388490000
			6.379056047000	-13.627408200000	13.450082260000
			6.397492625000	-13.645451630000	13.448764300000
			6.415929204000	-13.651729640000	13.449300900000
			6.434365782000	-13.664409420000	13.444867020000
			6.452802360000	-13.673147580000	13.439719900000
			6.471238938000	-13.682161630000	13.441243490000
			6.489675516000	-13.686856920000	13.444036300000
			6.508112094000	-13.699081150000	13.445759620000
			6.526548673000	-13.705574030000	13.444149090000
			6.544985251000	-13.712450870000	13.440354990000
			6.563421829000	-13.714768090000	13.438393800000
			6.581858407000	-13.720269650000	13.438096670000
			6.600294985000	-13.722618440000	13.438482430000
			6.618731563000	-13.728895980000	13.439610410000
			6.637168142000	-13.736221120000	13.437299920000
			6.655604720000	-13.734878460000	13.437156790000
			6.674041298000	-13.726858120000	13.446044130000
			6.692477876000	-13.728015040000	13.444506010000
			6.710914454000	-13.732326040000	13.441770810000
			6.729351032000	-13.731978520000	13.442793370000
			6.747787611000	-13.738312850000	13.438618020000
			6.766224189000	-13.732590820000	13.444347360000
			6.784660767000	-13.732884940000	13.445906360000
			6.803097345000	-13.727495480000	13.445422650000
			6.821533923000	-13.732919740000	13.439087390000
			6.839970501000	-13.736086710000	13.438922320000
			6.858407080000	-13.782790830000	13.423418530000
			6.876843658000	-13.798124900000	13.438313320000
			6.895280236000	-13.800421470000	13.439597420000
			6.913716814000	-13.831355880000	13.435456340000
			6.932153392000	-13.829378310000	13.442898180000
			6.950589971000	-13.809925090000	13.446713410000
			6.969026549000	-13.802368670000	13.449240270000
			6.987463127000	-13.796862330000	13.449732250000
