GMfas2BEST			GMext					
t	x	y	t	x	y			
19.31445604000	17.47360129000	0.97855041870	19.31445604000	5.11574979200	8.48870245800			
19.37406855000	17.45141481000	0.97810070230	19.37406855000	5.11188892700	8.48855945300			
19.43368107000	17.32043453000	0.98697348450	19.43368107000	5.12321319900	8.48753635000			
19.49329359000	17.33349776000	0.97952231050	19.49329359000	5.11346206200	8.48808215600			
19.55290611000	17.30337375000	0.98037352700	19.55290611000	5.11480348100	8.48811901300			
19.61251863000	17.25417121000	0.98289596470	19.61251863000	5.11203137500	8.48789109200			
19.67213115000	17.19458509000	0.98594790300	19.67213115000	5.11639153600	8.48780457700			
19.73174367000	17.11921392000	0.99176884200	19.73174367000	5.12152127600	8.48695246200			
19.79135618000	17.06470063000	0.99315134020	19.79135618000	5.11877201000	8.48796109000			
19.85096870000	17.01032779000	0.99762715610	19.85096870000	5.12230951200	8.48683115200			
19.91058122000	16.95688679000	0.99866783280	19.91058122000	5.12349167300	8.48713804900			
19.97019374000	16.89785439000	1.00097798700	19.97019374000	5.12438168600	8.48653249900			
20.02980626000	16.88623038000	1.00408530300	20.02980626000	5.12282433200	8.48716011100			
20.08941878000	16.78678069000	1.01727298800	20.08941878000	5.12425705500	8.48685814800			
20.14903130000	16.74430006000	1.02048933900	20.14903130000	5.12447239600	8.48645289800			
20.20864382000	16.61256578000	1.03403131100	20.20864382000	5.12687354900	8.48608546900			
20.26825633000	16.58788096000	1.03734661400	20.26825633000	5.12790617600	8.48601449100			
20.32786885000	16.41373591000	1.05297915400	20.32786885000	5.13179405900	8.48556530300			
20.38748137000	16.36622287000	1.05724931600	20.38748137000	5.12799585200	8.48605477100			
20.44709389000	16.26368331000	1.06679277400	20.44709389000	5.12965528100	8.48595529800			
20.50670641000	16.26430362000	1.06628635200	20.50670641000	5.12504065100	8.48692551500			
20.56631893000	16.16637173000	1.07341830000	20.56631893000	5.13110789600	8.48679271700			
20.62593145000	16.10280073000	1.08130321900	20.62593145000	5.12699289300	8.48621444200			
20.68554396000	16.08938247000	1.08064169900	20.68554396000	5.12852422700	8.48603712800			
20.74515648000	15.97623963000	1.09301042400	20.74515648000	5.12890726200	8.48641800900			
20.80476900000	15.90316528000	1.10038089100	20.80476900000	5.13111964800	8.48622285700			
20.86438152000	15.88167487000	1.10306522800	20.86438152000	5.12608901100	8.48604555100			
20.92399404000	15.86796881000	1.10167968100	20.92399404000	5.12994584400	8.48626567600			
20.98360656000	15.78241852000	1.11060510800	20.98360656000	5.12977033900	8.48573035600			
21.04321908000	15.73130656000	1.11762885800	21.04321908000	5.12984501700	8.48597402000			
21.10283159000	15.72515371000	1.11615232100	21.10283159000	5.12670189100	8.48648317100			
21.16244411000	15.62801380000	1.12304561100	21.16244411000	5.12975167900	8.48534185800			
21.22205663000	15.66136688000	1.11694238200	21.22205663000	5.12841004900	8.48628625400			
21.28166915000	15.56731353000	1.12137567500	21.28166915000	5.12715569000	8.48637437000			
21.34128167000	15.53342894000	1.12364887100	21.34128167000	5.12725599100	8.48559257200			
21.40089419000	15.47627518000	1.13359951400	21.40089419000	5.12746076900	8.48572979000			
21.46050671000	15.39814691000	1.14391230000	21.46050671000	5.13038640100	8.48579872900			
21.52011923000	15.27934530000	1.15902891000	21.52011923000	5.13184471300	8.48613776000			
21.57973174000	15.25645208000	1.15824882800	21.57973174000	5.13159432000	8.48523049300			
21.63934426000	15.27931490000	1.15210851200	21.63934426000	5.12971519100	8.48601259600			
21.69895678000	15.23325770000	1.15765355200	21.69895678000	5.13002861400	8.48594857800			
21.75856930000	15.14054534000	1.16990506600	21.75856930000	5.13204436500	8.48535653500			
21.81818182000	15.10878907000	1.17126114600	21.81818182000	5.13188919900	8.48575015900			
21.87779434000	15.00377347000	1.17995024300	21.87779434000	5.13245248200	8.48534558700			
21.93740686000	14.96718945000	1.17712861400	21.93740686000	5.13098424300	8.48546003200			
21.99701937000	14.89263178000	1.18219535600	21.99701937000	5.13111962000	8.48528305100			
22.05663189000	14.83386116000	1.19546212900	22.05663189000	5.13355901100	8.48503111700			
22.11624441000	14.87119994000	1.18897326400	22.11624441000	5.12903073900	8.48603184600			
22.17585693000	14.87571398000	1.19136972600	22.17585693000	5.12676182000	8.48566617300			
22.23546945000	14.83782218000	1.19888981800	22.23546945000	5.13255578500	8.48564010800			
22.29508197000	14.76922266000	1.20681656600	22.29508197000	5.13454447800	8.48460416700			
22.35469449000	14.86606066000	1.19437087400	22.35469449000	5.12698771500	8.48598939200			
22.41430700000	14.85493891000	1.19587744800	22.41430700000	5.13114335400	8.48514437700			
22.47391952000	14.79584185000	1.20225464900	22.47391952000	5.12957830800	8.48539666600			
22.53353204000	14.75837350000	1.20720440900	22.53353204000	5.13416979000	8.48486362400			
22.59314456000	14.78904158000	1.20272145600	22.59314456000	5.13258906300	8.48520083100			
22.65275708000	14.78873486000	1.20320280400	22.65275708000	5.13174184800	8.48418172700			
22.71236960000	14.81274891000	1.20047040900	22.71236960000	5.13182476000	8.48454531500			
22.77198212000	14.79573946000	1.20322728400	22.77198212000	5.13248805100	8.48505126600			
22.83159463000	14.77530152000	1.20693012200	22.83159463000	5.13323123800	8.48445435200			
22.89120715000	14.79820993000	1.20192119700	22.89120715000	5.13462288600	8.48492973400			
