GMfasBEST			GMext		
			6.873302744000	43.892355970000	7.180148889000
			6.892031089000	43.895891670000	7.179810153000
			6.910759434000	43.893730170000	7.179642545000
			6.929487780000	43.894036690000	7.179595492000
			6.948216125000	43.895593640000	7.179262884000
			6.966944470000	43.895255460000	7.179259551000
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
