GMfasBEST			GMext		
			6.721420153000	45.619091840000	13.362607770000
			6.739835003000	45.619411230000	13.361170500000
			6.758249853000	45.618512420000	13.359251410000
			6.776664702000	45.619175150000	13.360976960000
			6.795079552000	45.619804710000	13.359954510000
			6.813494402000	45.619011570000	13.358569190000
			6.831909252000	45.619042170000	13.359957980000
			6.850324101000	45.617588260000	13.358670390000
			6.868738951000	45.615606970000	13.360141530000
			6.887153801000	45.617015890000	13.360195600000
			6.905568651000	45.620107900000	13.358974600000
			6.923983500000	45.619414150000	13.358162880000
			6.942398350000	45.617508680000	13.358764730000
			6.960813200000	45.617965360000	13.358001090000
			6.979228049000	45.618536790000	13.356860180000
			6.997642899000	45.617592660000	13.357779890000
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
