CALbump			CALext		
5.937219402000	4.974412480000	7.681219763000	5.937219402000	-16.406719820000	14.945047330000
5.955544153000	4.990324968000	7.717530130000	5.955544153000	-16.406954190000	14.943338010000
5.973868905000	5.003651316000	7.731322094000	5.973868905000	-16.410236750000	14.943887330000
5.992193656000	5.057271344000	7.772824919000	5.992193656000	-16.413729990000	14.945296010000
6.010518407000	5.099239800000	7.798191230000	6.010518407000	-16.409403120000	14.945069490000
6.028843158000	5.227770318000	7.842192629000	6.028843158000	-16.403822550000	14.945594910000
6.047167910000	5.367245092000	7.872216628000	6.047167910000	-16.394173740000	14.942886660000
6.065492661000	5.433887810000	7.885528769000	6.065492661000	-16.393562250000	14.943301740000
6.083817412000	5.540985841000	7.932295431000	6.083817412000	-16.396675600000	14.945114690000
6.102142163000	5.575625133000	7.953297187000	6.102142163000	-16.401176410000	14.943177570000
6.120466915000	5.672120354000	7.986268881000	6.120466915000	-16.406670120000	14.943418160000
6.138791666000	5.712580691000	8.016466716000	6.138791666000	-16.405778970000	14.943610120000
6.157116417000	5.753066267000	8.031606726000	6.157116417000	-16.402727920000	14.941634810000
6.175441168000	5.911530159000	8.074434864000	6.175441168000	-16.394806740000	14.938626050000
6.193765920000	5.976691227000	8.089630417000	6.193765920000	-16.402502140000	14.941296950000
6.212090671000	5.985462466000	8.075497201000	6.212090671000	-16.397177100000	14.939092750000
6.230415422000	6.024230994000	8.065413670000	6.230415422000	-16.391139130000	14.939441090000
6.248740173000	6.053942251000	8.064162526000	6.248740173000	-16.389179700000	14.940210620000
6.267064925000	6.113318185000	8.054389714000	6.267064925000	-16.370604490000	14.942114420000
6.285389676000	6.149122725000	8.062066741000	6.285389676000	-16.357405480000	14.941764950000
6.303714427000	6.189636537000	8.075055279000	6.303714427000	-16.351064660000	14.941245400000
6.322039178000	6.201202128000	8.078464731000	6.322039178000	-16.341680980000	14.941042810000
6.340363930000	6.225699923000	8.076463303000	6.340363930000	-16.336471070000	14.939216740000
6.358688681000	6.260120715000	8.069177178000	6.358688681000	-16.331345580000	14.937129880000
6.377013432000	6.234182870000	8.043420703000	6.377013432000	-16.326017370000	14.937433870000
6.395338183000	6.286432715000	8.020170176000	6.395338183000	-16.320163590000	14.936661430000
6.413662935000	6.290768958000	8.013152574000	6.413662935000	-16.319725090000	14.937664870000
6.431987686000	6.313253163000	8.006223386000	6.431987686000	-16.311522420000	14.939132380000
6.450312437000	6.349992771000	7.992177379000	6.450312437000	-16.314307700000	14.936489590000
6.468637188000	6.319438992000	7.962401802000	6.468637188000	-16.321409630000	14.937401330000
6.486961939000	6.331561240000	7.944627379000	6.486961939000	-16.321091050000	14.937010770000
6.505286691000	6.348999209000	7.926837589000	6.505286691000	-16.322119730000	14.938104110000
6.523611442000	6.355891750000	7.888852842000	6.523611442000	-16.317103740000	14.938534370000
6.541936193000	6.384883017000	7.863250760000	6.541936193000	-16.312571950000	14.939568180000
6.560260944000	6.437583175000	7.854999378000	6.560260944000	-16.315980950000	14.938462470000
6.578585696000	6.455361941000	7.851504066000	6.578585696000	-16.318110300000	14.938129840000
6.596910447000	6.494813033000	7.820810332000	6.596910447000	-16.317602680000	14.938875050000
6.615235198000	6.565737983000	7.794617478000	6.615235198000	-16.322628980000	14.939444210000
6.633559949000	6.723663854000	7.755187079000	6.633559949000	-16.316018650000	14.936321470000
6.651884701000	6.703751724000	7.734598301000	6.651884701000	-16.309350200000	14.932788190000
6.670209452000	6.816532130000	7.688678628000	6.670209452000	-16.314214260000	14.935434750000
6.688534203000	6.769285640000	7.653507786000	6.688534203000	-16.322727620000	14.935226000000
6.706858954000	6.782125232000	7.632758545000	6.706858954000	-16.320438160000	14.931682740000
6.725183706000	6.776528136000	7.616110036000	6.725183706000	-16.327065490000	14.930880810000
6.743508457000	6.729060326000	7.593136576000	6.743508457000	-16.324098770000	14.938783280000
6.761833208000	6.665189031000	7.535680411000	6.761833208000	-16.322535190000	14.928991810000
6.780157959000	6.552213982000	7.485699172000	6.780157959000	-16.297688550000	14.924759390000
6.798482711000	6.482244783000	7.428998372000	6.798482711000	-16.240684240000	14.951526830000
6.816807462000	6.478910584000	7.390330668000	6.816807462000	-16.014873280000	14.946420540000
6.835132213000	6.478075160000	7.383127724000	6.835132213000	-15.965293140000	14.943492830000
6.853456964000	6.361257398000	7.352744143000	6.853456964000	-15.931709390000	14.922665180000
6.871781716000	6.340001526000	7.335038845000	6.871781716000	-15.725322670000	14.912207430000
6.890106467000	6.334177461000	7.337731760000	6.890106467000	-15.643298520000	14.891459950000
6.908431218000	6.290261005000	7.249409384000	6.908431218000	-15.553448910000	14.878522210000
6.926755969000	6.150204697000	7.103163937000	6.926755969000	-15.722980510000	14.895744350000
