CALbump			CALext		
5.942228336000	8.658417704000	6.252454135000	5.942228336000	-8.473641384000	13.483528210000
5.960568547000	8.657460319000	6.254085937000	5.960568547000	-8.475542471000	13.484027060000
5.978908757000	8.654748472000	6.251936188000	5.978908757000	-8.476427845000	13.483036580000
5.997248968000	8.653712475000	6.250380338000	5.997248968000	-8.471869653000	13.482131400000
6.015589179000	8.654537114000	6.245733431000	6.015589179000	-8.467413566000	13.478862000000
6.033929390000	8.654223820000	6.240299605000	6.033929390000	-8.468223761000	13.478292200000
6.052269601000	8.652785578000	6.233300236000	6.052269601000	-8.463228366000	13.476473770000
6.070609812000	8.669857950000	6.208060033000	6.070609812000	-8.443207180000	13.475453020000
6.088950023000	8.666394289000	6.185746292000	6.088950023000	-8.449716153000	13.472479570000
6.107290234000	8.664529400000	6.168087135000	6.107290234000	-8.468479811000	13.466815580000
6.125630445000	8.665556319000	6.117169069000	6.125630445000	-8.472327180000	13.447473590000
6.143970656000	8.672151147000	6.058082149000	6.143970656000	-8.435755470000	13.403686020000
6.162310867000	8.650892843000	6.018428495000	6.162310867000	-8.443932702000	13.381625670000
6.180651077000	8.661241257000	5.949242864000	6.180651077000	-8.381077533000	13.393530430000
6.198991288000	8.754202865000	5.901844250000	6.198991288000	-8.315976316000	13.380576660000
6.217331499000	8.894143629000	5.811523497000	6.217331499000	-8.144430222000	13.259627910000
6.235671710000	8.981512214000	5.735843292000	6.235671710000	-8.162785719000	13.171980040000
6.254011921000	9.097702918000	5.506752175000	6.254011921000	-8.075627455000	13.162302890000
6.272352132000	9.166727809000	5.246002113000	6.272352132000	-8.006685817000	12.844226950000
6.290692343000	9.262137443000	4.995198562000			
6.309032554000	9.332630190000	4.733585616000			
6.327372765000	9.465265139000	4.608343302000			
