"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
2.6747	19.7909	0.11862	-9.11634	-0.182698	66.026	0.024006	170.665	-0.124514	-6.24482	-12.9701	-11.9019	-13.4275	-12.8176	0.415348	688.02
2.6753	26.1992	0.11862	-14.9145	0.12247	69.076	0.024006	76.3466	0.180671	-6.25091	-12.6646	-11.5967	-13.2752	-12.8176	0.415652	688.928
2.6760	33.2179	0.11862	-21.9313	0.12247	66.6311	0.024006	10.7009	0.180671	-6.25091	-12.3595	-11.9019	-12.9701	-12.8176	0.415957	689.995
2.6767	37.4902	0.423781	-26.5109	0.12247	63.5812	0.329192	-184.316	0.180671	-6.24482	-12.3595	-12.0545	-13.1224	-12.512	0.415652	690.767
2.6773	36.8798	0.11862	-28.3416	0.12247	53.2049	0.024006	-450.397	0.180671	-6.24482	-12.8176	-12.0545	-13.1224	-12.6646	0.415652	691.675
2.6780	31.6921	-0.186562	-27.1202	-0.182698	35.8088	0.024006	-650.284	-0.124514	-6.24482	-12.6646	-11.9019	-12.9701	-12.8176	0.415652	691.834
2.6787	26.5044	-0.186562	-24.0681	-0.182698	19.6392	0.024006	-856.55	0.180671	-6.24482	-12.3595	-11.5967	-13.1224	-12.6646	0.415507	692.129
2.6793	20.096	0.11862	-20.4066	0.12247	1.93648	0.024006	-1067.76	0.180671	-6.25091	-12.512	-11.9019	-13.2752	-12.6646	0.415652	692.606
2.6800	8.19476	0.423781	-12.4717	0.12247	-19.736	0.329192	-1204.81	0.180671	-6.25091	-12.8176	-12.2071	-13.4275	-12.6646	0.416116	692.742
2.6807	-8.89423	0.11862	0.346118	-0.182698	-43.5386	0.329192	-1153.5	0.180671	-6.25091	-12.9701	-11.9019	-13.1224	-12.8176	0.415203	693.196
2.6813	-23.8505	0.11862	11.0271	-0.182698	-65.8162	0.024006	-731.158	-0.124514	-6.25091	-12.6646	-11.9019	-12.8173	-13.1227	0.414434	693.809
2.6820	-31.4795	0.423781	15.6039	0.12247	-79.5491	0.024006	46.7134	0.180671	-6.24482	-12.3595	-11.7493	-13.1224	-12.8176	0.414898	694.581
2.6827	-28.7331	0.11862	12.8578	0.12247	-82.2925	0.024006	815.187	0.180671	-6.24482	-12.512	-11.9019	-13.4275	-12.6646	0.415507	695.648
2.6833	-21.7144	-0.186562	9.19643	-0.182698	-77.4109	-0.281161	1167.97	-0.124514	-6.25091	-13.1227	-12.0545	-13.5803	-12.9701	0.415348	696.261
2.6840	-20.4937	-0.186562	10.1118	0.12247	-71.311	0.024006	1050.47	-0.124514	-6.25091	-13.1227	-12.0545	-13.1224	-12.9701	0.415348	697.032
2.6847	-23.8505	0.11862	13.4671	0.427661	-66.1228	0.329192	672.372	0.180671	-6.25091	-13.1227	-12.0545	-13.2752	-12.9701	0.415348	697.486
2.6853	-23.8505	0.423781	15.2978	0.12247	-59.1031	0.329192	381.527	0.180671	-6.25091	-12.9701	-12.0545	-13.5803	-13.1227	0.414898	698.099
2.6860	-20.1886	0.11862	15.91	0.12247	-43.232	0.329192	268.894	0.180671	-6.25091	-12.8176	-12.2071	-13.2752	-12.9701	0.414898	698.849
2.6867	-12.8647	0.11862	13.4671	0.12247	-15.4596	0.329192	102.55	0.180671	-6.25091	-13.1227	-12.5122	-13.4275	-12.8176	0.415043	699.303
2.6873	-2.1807	0.11862	8.89036	0.12247	14.7495	0.329192	-132.389	0.180671	-6.25091	-13.4278	-12.3596	-13.7331	-12.8176	0.415203	699.62
2.6880	4.83799	0.11862	5.53216	0.12247	34.2838	0.024006	-377.137	-0.124514	-6.25719	-13.1227	-12.0545	-13.5803	-12.9701	0.415043	700.074
2.6887	6.66895	0.11862	4.3136	0.12247	40.3837	0.024006	-541.629	0.180671	-6.25719	-13.1227	-12.3596	-13.4275	-12.9701	0.414898	700.982
2.6893	6.05863	0.11862	4.3136	0.427661	34.2838	0.329192	-518.169	0.180671	-6.25719	-13.2752	-12.5122	-13.4275	-13.1227	0.415203	701.754
2.6900	4.83799	0.11862	4.00753	0.12247	19.3326	0.024006	-359.165	0.180671	-6.25719	-13.2752	-12.2071	-13.4275	-13.1227	0.415507	702.208
2.6907	4.83799	0.11862	1.26147	0.12247	1.01665	0.024006	-149.195	0.180671	-6.25719	-13.1227	-12.3596	-13.2752	-12.9701	0.415348	702.662
2.6913	5.14315	0.11862	-1.18138	0.12247	-12.7162	0.024006	-8.16285	0.180671	-6.25719	-13.2752	-12.6648	-13.4275	-13.2752	0.415203	703.116
2.6920	4.83799	-0.186562	-2.09673	-0.182698	-17.5978	0.024006	20.7844	-0.124514	-6.25719	-12.8176	-12.0545	-13.4275	-13.1227	0.415812	703.888
2.6927	4.83799	-0.186562	-3.01208	-0.182698	-16.3713	-0.281161	-42.3919	-0.124514	-6.25719	-12.8176	-11.7493	-13.2752	-12.8176	0.415957	704.66
2.6933	7.27928	-0.186562	-5.45207	-0.182698	-10.8846	0.024006	-159.278	-0.124514	-6.25719	-13.1227	-12.2071	-13.5803	-12.8176	0.415507	704.955
2.6940	12.467	-0.186562	-10.0317	-0.182698	1.01665	0.024006	-247.423	-0.124514	-6.25719	-13.1227	-12.2071	-13.5803	-12.9701	0.415507	705.114
2.6947	15.8238	0.11862	-13.081	0.12247	15.976	0.024006	-402.175	-0.124514	-6.25719	-12.9701	-11.7493	-12.9701	-12.8176	0.415652	705.568
2.6953	13.3825	0.11862	-11.2503	0.12247	25.7391	0.024006	-524.892	0.180671	-6.26328	-12.8176	-11.7493	-12.9701	-12.8176	0.415507	706.476
2.6960	5.44831	0.11862	-5.75814	0.12247	27.5707	0.024006	-306.072	0.180671	-6.25719	-12.8176	-11.5967	-12.8173	-13.1227	0.415652	707.248
2.6967	-4.01166	0.11862	0.0400467	0.12247	22.9957	0.024006	49.1829	0.180671	-6.25719	-12.8176	-11.4441	-12.8173	-12.8176	0.415957	707.702
2.6973	-15.6112	0.11862	8.28108	0.12247	8.64962	0.329192	234.116	-0.124514	-6.26328	-12.8176	-11.4441	-13.1224	-12.512	0.416116	708.474
2.6980	-27.2073	-0.186562	17.7407	-0.182698	-12.4096	0.024006	327.2	-0.124514	-6.26328	-12.6646	-11.9019	-13.2752	-12.6646	0.415652	708.474
2.6987	-32.7002	-0.186562	23.5389	-0.182698	-23.6977	0.024006	425.428	-0.124514	-6.26328	-12.3595	-11.9019	-13.1224	-12.512	0.415348	708.474
2.6993	-28.4279	0.11862	22.0142	0.12247	-15.153	0.024006	613.174	0.180671	-6.26328	-12.0544	-11.5967	-12.8173	-12.3595	0.415812	709.382
2.7000	-18.6628	0.11862	16.5193	0.12247	0.104893	0.024006	866.154	0.180671	-6.26328	-12.3595	-11.2916	-12.8173	-12.8176	0.416116	709.836
2.7007	-9.19939	0.11862	9.19643	0.12247	13.5312	0.024006	898.805	-0.124514	-6.26328	-12.6646	-11.5967	-13.1224	-13.2752	0.415348	709.677
2.7013	0.565747	0.11862	0.0400467	0.12247	23.6009	0.024006	656.801	-0.124514	-6.26328	-12.6646	-12.2071	-13.1224	-13.1227	0.414739	710.154
2.7020	10.636	-0.186562	-8.81027	0.12247	25.7391	0.024006	426.389	-0.124514	-6.26328	-12.6646	-11.9019	-13.1224	-12.8176	0.415203	711.062
2.7027	20.4012	-0.186562	-17.0484	0.12247	30.314	0.024006	385.78	-0.124514	-6.26328	-12.6646	-11.7493	-13.2752	-12.9701	0.415507	711.516
2.7033	27.1147	-0.186562	-22.5434	-0.182698	41.9168	0.024006	350.385	-0.124514	-6.26328	-12.8176	-12.0545	-13.2752	-12.8176	0.415507	711.357
2.7040	28.0302	0.11862	-22.8466	0.427661	45.8785	0.329192	7.06532	0.180671	-6.25719	-13.1227	-12.0545	-13.1224	-12.8176	0.415348	712.129
2.7047	22.8425	0.11862	-18.5759	0.427661	37.6404	0.024006	-587.108	0.180671	-6.25719	-13.1227	-12.0545	-13.2752	-13.4278	0.415507	712.901
2.7053	13.6876	-0.186562	-11.2503	0.12247	27.2641	-0.281161	-969.527	-0.124514	-6.26328	-12.9701	-12.0545	-13.5803	-13.4278	0.415203	712.742
2.7060	6.05863	-0.186562	-3.31529	0.12247	21.4627	-0.281161	-878.226	0.180671	-6.26328	-12.9701	-11.7493	-13.5803	-13.2752	0.415043	713.196
2.7067	4.53283	-0.186562	-0.875306	0.12247	19.0259	0.024006	-671.343	0.180671	-6.26328	-12.9701	-11.7493	-13.2752	-13.1227	0.415203	713.968
2.7073	8.19476	-0.186562	-2.70601	-0.182698	18.1061	0.024006	-543.481	-0.124514	-6.26937	-12.8176	-12.2071	-13.4275	-13.1227	0.415507	714.104
2.7080	8.19476	0.11862	-1.48459	0.12247	15.3628	0.024006	-393.051	-0.124514	-6.26328	-12.9701	-12.3596	-13.5803	-13.2752	0.415507	714.422
2.7087	2.39671	0.11862	2.48289	0.427661	6.51142	0.329192	-416.511	0.180671	-6.26328	-13.1227	-12.0545	-13.5803	-13.2752	0.415507	715.035
2.7093	-0.960055	-0.186562	3.39825	0.12247	-5.38988	0.024006	-504.725	-0.124514	-6.26328	-12.9701	-12.0545	-13.4275	-13.1227	0.415652	715.489
2.7100	-3.40134	-0.186562	4.3136	-0.182698	-16.3713	-0.281161	-398.196	-0.124514	-6.25719	-12.6646	-12.3596	-13.4275	-12.8176	0.415957	715.943
2.7107	-9.50455	0.11862	9.49964	0.12247	-28.2807	0.024006	-362.526	0.180671	-6.26328	-12.6646	-12.2071	-13.4275	-12.8176	0.415957	716.238
2.7113	-19.5783	0.11862	16.2132	0.12247	-39.5688	0.024006	-446.762	-0.124514	-6.26328	-12.8176	-12.0545	-13.1224	-12.8176	0.416116	716.397
2.7120	-29.9537	-0.186562	22.3174	-0.182698	-45.9753	0.024006	-199.818	-0.124514	-6.25719	-12.6646	-11.9019	-12.9701	-12.8176	0.416261	716.851
2.7127	-36.3621	0.11862	27.2003	0.12247	-49.6385	0.329192	318.008	0.180671	-6.25719	-12.512	-11.9019	-13.1224	-12.9701	0.416116	717.01
2.7133	-35.7518	0.11862	27.8124	0.427661	-45.6687	0.024006	699.81	0.180671	-6.26328	-12.512	-11.9019	-13.2752	-12.8176	0.416116	717.169
2.7140	-27.2073	0.11862	21.7082	0.12247	-27.0543	0.024006	947.028	0.180671	-6.26937	-12.6646	-11.7493	-13.1224	-12.3595	0.415957	717.464
2.7147	-14.0854	0.11862	11.9425	-0.182698	-4.47005	0.024006	1094.71	-0.124514	-6.26937	-12.8176	-11.9019	-13.2752	-12.6646	0.415652	717.782
2.7153	-2.48586	-0.186562	2.17682	0.12247	12.0062	-0.281161	1030.03	-0.124514	-6.26937	-12.6646	-11.9019	-13.2752	-12.9701	0.415652	718.236
2.7160	7.27928	0.11862	-6.97956	0.12247	22.0759	0.024006	771.561	-0.124514	-6.26937	-12.512	-11.7493	-13.1224	-12.512	0.415957	718.531
2.7167	16.1289	0.11862	-14.3024	0.12247	29.7089	0.024006	465.419	0.180671	-6.26328	-12.6646	-11.5967	-13.1224	-12.6646	0.416116	719.303
2.7173	20.4012	0.11862	-17.9638	-0.182698	29.7089	0.024006	251.539	-0.124514	-6.26937	-12.512	-11.5967	-13.2752	-12.9701	0.416261	719.598
2.7180	19.7909	0.11862	-18.2699	-0.182698	24.2141	0.024006	160.582	-0.124514	-6.27546	-12.512	-11.9019	-13.2752	-13.1227	0.415812	718.985
2.7187	20.7063	0.11862	-17.6606	0.427661	22.3825	0.329192	107.146	0.180671	-6.26937	-12.512	-12.0545	-13.1224	-12.9701	0.415348	718.69
2.7193	21.927	0.11862	-15.8299	0.12247	23.9075	0.024006	15.6397	0.180671	-6.26937	-12.3595	-11.9019	-13.1224	-12.8176	0.415652	719.598
2.7200	21.3167	0.11862	-14.3024	-0.182698	26.0457	0.024006	-141.581	-0.124514	-6.26937	-12.512	-11.5967	-13.1224	-12.512	0.416116	720.211
2.7207	21.927	0.11862	-14.3024	-0.182698	30.6206	0.024006	-298.39	-0.124514	-6.26328	-12.6646	-11.5967	-12.8173	-12.512	0.416116	720.529
2.7213	25.5889	0.11862	-17.3545	-0.182698	35.8088	0.329192	-329.875	0.180671	-6.26937	-12.512	-12.0545	-13.1224	-12.9701	0.415812	720.824
2.7220	30.7766	0.423781	-22.2373	0.12247	34.5904	0.329192	-225.473	0.180671	-6.27546	-12.6646	-12.2071	-13.2752	-12.9701	0.415507	720.983
2.7227	32.9128	0.11862	-27.1202	0.12247	19.9377	0.329192	-162.022	0.180671	-6.27546	-12.6646	-11.7493	-12.9701	-12.8176	0.415507	720.983
2.7233	29.2508	-0.186562	-28.9509	-0.182698	-1.11348	-0.281161	-166.55	-0.124514	-6.27546	-12.8176	-11.9019	-13.1224	-12.8176	0.416116	721.732
2.7240	19.7909	-0.186562	-24.6802	-0.182698	-20.9544	-0.281161	-62.216	-0.124514	-6.26937	-12.9701	-12.3596	-13.5803	-13.1227	0.416261	722.209
2.7247	8.49992	0.11862	-17.6606	0.12247	-36.8255	0.024006	-29.839	-0.124514	-6.26937	-12.9701	-12.2071	-13.2752	-13.1227	0.415957	722.05
2.7253	0.565747	0.11862	-11.5563	0.12247	-46.5886	0.024006	-148.303	0.180671	-6.26937	-13.1227	-11.9019	-12.9701	-12.9701	0.415812	722.345
2.7260	-6.14778	0.11862	-4.53672	0.12247	-54.2135	0.024006	-189.803	0.180671	-6.27546	-13.2752	-12.2071	-13.2752	-12.9701	0.415652	722.504
2.7267	-13.4751	-0.186562	4.3136	-0.182698	-61.2332	0.024006	-253.254	-0.124514	-6.27546	-13.2752	-12.2071	-13.7331	-12.9701	0.415812	722.504
2.7273	-23.2402	-0.186562	14.6885	-0.182698	-68.253	0.024006	-461.99	-0.124514	-6.27546	-13.1227	-12.3596	-13.7331	-12.9701	0.415812	722.799
2.7280	-38.8034	0.11862	28.7278	0.12247	-74.0543	0.329192	-678.339	0.180671	-6.27546	-12.9701	-12.2071	-13.5803	-12.8176	0.415957	723.276
2.7287	-56.8078	0.423781	45.5102	0.12247	-72.5294	0.329192	-627.099	0.180671	-6.26937	-12.9701	-12.2071	-13.5803	-12.6646	0.416116	723.571
2.7293	-71.1504	0.11862	60.1587	0.12247	-63.678	0.329192	-180.337	0.180671	-6.26937	-13.2752	-12.5122	-13.7331	-12.9701	0.415957	723.73
2.7300	-71.7607	0.11862	62.9076	0.12247	-43.5386	0.024006	386.123	0.180671	-6.26937	-13.2752	-12.3596	-13.4275	-12.8176	0.416261	724.184
2.7307	-54.3666	0.11862	51.9205	0.12247	-11.1913	0.024006	664.14	-0.124514	-6.27546	-12.9701	-11.9019	-13.2752	-12.8176	0.416261	724.638
2.7313	-33.3105	-0.186562	36.3567	0.12247	14.7495	0.024006	552.741	-0.124514	-6.26937	-12.9701	-12.2071	-13.4275	-12.9701	0.416421	724.638
2.7320	-17.137	0.11862	21.7082	0.12247	26.0457	-0.281161	358.342	0.180671	-6.26937	-13.1227	-12.2071	-13.2752	-12.9701	0.416261	724.479
2.7327	-4.31682	0.11862	9.80571	0.12247	33.9772	0.024006	311.629	0.180671	-6.26328	-12.6646	-11.9019	-13.1224	-12.8176	0.416421	724.955
2.7333	8.49992	0.11862	0.0400467	0.12247	47.4035	0.024006	246.6	-0.124514	-6.26328	-12.512	-12.0545	-13.5803	-12.8176	0.416421	725.409
2.7340	19.4857	-0.186562	-8.81027	-0.182698	63.2746	0.024006	119.699	-0.124514	-6.26937	-12.9701	-12.2071	-13.7331	-13.4278	0.416116	724.797
2.7347	25.2837	0.11862	-13.9992	-0.182698	66.6311	0.024006	105.637	-0.124514	-6.26937	-12.8176	-11.9019	-13.1224	-13.1227	0.416116	724.638
2.7353	27.725	0.11862	-18.2699	0.12247	55.9482	0.024006	60.1581	0.180671	-6.26328	-12.512	-11.7493	-13.2752	-12.6646	0.416116	725.092
2.7360	30.7766	-0.186562	-23.4588	-0.182698	49.8483	-0.281161	-169.362	-0.124514	-6.26328	-12.512	-12.0545	-13.4275	-12.9701	0.415812	724.797
2.7367	34.1334	-0.186562	-26.2048	-0.182698	53.8181	0.024006	-415.894	-0.124514	-6.26937	-12.512	-11.9019	-12.9701	-12.8176	0.415652	725.092
2.7373	34.1334	-0.186562	-26.8141	-0.182698	54.4232	0.024006	-551.438	-0.124514	-6.26937	-12.6646	-11.7493	-12.8173	-12.512	0.415812	725.705
2.7380	32.3024	-0.186562	-27.4263	0.12247	45.8785	0.024006	-517.209	0.180671	-6.26937	-12.6646	-12.0545	-13.1224	-12.8176	0.416261	725.546
2.7387	28.3353	0.11862	-25.8988	0.12247	31.5405	0.024006	-432.082	0.180671	-6.26937	-12.2069	-11.7493	-13.2752	-12.8176	0.416261	726.022
2.7393	21.927	-0.186562	-22.5434	-0.182698	16.5811	0.024006	-429.613	-0.124514	-6.26937	-12.0544	-11.2916	-12.8173	-12.6646	0.416261	726.613
2.7400	15.8238	-0.186562	-17.9638	-0.182698	6.20481	0.024006	-267.316	-0.124514	-6.26328	-12.3595	-11.4441	-12.8173	-12.9701	0.416421	726.318
2.7407	9.4154	0.11862	-11.8624	0.12247	-2.94507	0.024006	75.4549	-0.124514	-6.26937	-12.8176	-11.5967	-13.2752	-12.9701	0.415957	726.477
2.7413	3.00703	0.11862	-6.06421	0.12247	-15.4596	0.024006	241.73	0.180671	-6.26328	-12.8176	-11.9019	-12.9701	-12.8176	0.415957	726.931
2.7420	-1.26522	0.11862	-3.01208	0.12247	-28.5793	0.024006	231.647	0.180671	-6.26328	-12.6646	-11.9019	-12.9701	-12.6646	0.416421	726.931
2.7427	-5.2323	0.11862	-1.18138	0.12247	-40.7872	0.024006	215.527	-0.124514	-6.26328	-12.8176	-11.5967	-13.4275	-12.9701	0.416116	727.089
2.7433	-9.80971	0.11862	2.48289	0.12247	-43.8371	0.024006	244.199	0.180671	-6.26328	-12.8176	-11.7493	-13.4275	-13.1227	0.415957	727.089
2.7440	-11.6441	0.11862	7.36573	0.12247	-36.8255	0.024006	412.944	0.180671	-6.26937	-12.8176	-12.3596	-13.4275	-13.2752	0.415812	727.226
2.7447	-9.50455	0.11862	7.97501	-0.182698	-26.4491	0.024006	664.415	-0.124514	-6.27546	-12.9701	-12.2071	-13.4275	-13.2752	0.415957	727.702
2.7453	-1.57038	0.11862	1.26147	0.12247	-13.9346	0.024006	848.113	-0.124514	-6.26937	-12.8176	-11.9019	-13.2752	-13.1227	0.416116	727.839
2.7460	11.2464	0.11862	-10.3349	0.12247	-2.33992	0.024006	843.517	0.180671	-6.26937	-12.8176	-12.2071	-13.5803	-13.1227	0.415957	727.702
2.7467	19.4857	0.11862	-19.1852	0.12247	0.104893	0.024006	566.735	0.180671	-6.26937	-12.9701	-12.2071	-13.5803	-13.2752	0.416116	728.293
2.7473	20.7063	-0.186562	-21.9313	-0.182698	-2.94507	-0.281161	59.2664	-0.124514	-6.26937	-12.8176	-11.9019	-12.9701	-13.1227	0.416421	728.61
2.7480	17.6547	-0.186562	-18.2699	-0.182698	-6.91486	0.024006	-539.845	-0.124514	-6.26937	-12.9701	-12.2071	-13.4275	-12.8176	0.416261	728.452
2.7487	7.27928	-0.186562	-9.11634	0.12247	-14.8464	0.024006	-955.122	-0.124514	-6.27546	-13.1227	-12.3596	-13.5803	-12.8176	0.416261	728.906
2.7493	-8.58907	-0.186562	4.61681	-0.182698	-19.736	-0.281161	-953.956	-0.124514	-6.27546	-13.1227	-12.3596	-12.9701	-12.8176	0.416566	729.36
2.7500	-22.0196	-0.186562	18.9621	-0.182698	-11.7964	0.024006	-515.7	-0.124514	-6.26937	-12.9701	-12.3596	-13.2752	-13.1227	0.416421	729.223
2.7507	-32.7002	0.11862	31.1678	0.12247	-5.08327	0.329192	177.319	0.180671	-6.27546	-12.6646	-12.2071	-13.4275	-13.2752	0.416116	728.61
2.7513	-40.3292	0.11862	37.8813	0.12247	-8.13323	0.329192	711.402	0.180671	-6.28154	-12.512	-12.2071	-13.1224	-13.2752	0.416261	728.293
2.7520	-40.9395	0.11862	36.3567	0.12247	-11.4898	0.024006	794.403	0.180671	-6.27546	-13.1227	-12.3596	-13.4275	-13.1227	0.416726	727.997
2.7527	-34.226	0.11862	30.2524	0.12247	-17.2912	0.024006	505.411	0.180671	-6.26328	-13.2752	-12.2071	-13.4275	-13.1227	0.416726	728.156
2.7533	-29.3434	0.11862	25.3696	0.12247	-30.4109	0.024006	75.4549	0.180671	-6.26937	-12.9701	-12.3596	-13.4275	-13.1227	0.416421	727.839
2.7540	-28.1228	0.11862	23.5389	-0.182698	-38.9556	0.024006	-252.98	-0.124514	-6.27546	-13.1227	-12.3596	-13.1224	-12.9701	0.416421	727.089
2.7547	-21.1041	0.11862	20.1807	-0.182698	-30.1042	0.024006	-357.931	0.180671	-6.26937	-12.9701	-11.9019	-12.9701	-12.8176	0.416261	727.089
2.7553	-8.28391	0.11862	11.0271	0.12247	-9.96482	0.024006	-350.934	0.180671	-6.26937	-12.9701	-11.7493	-13.2752	-13.1227	0.415957	727.089
2.7560	6.05863	0.11862	-0.569235	0.12247	8.95623	0.024006	-428.447	-0.124514	-6.26937	-12.512	-11.5967	-13.1224	-12.8176	0.416421	727.226
2.7567	17.6547	0.11862	-9.41955	0.12247	21.4627	0.024006	-586.833	0.180671	-6.27546	-12.3595	-11.7493	-12.9701	-12.6646	0.416871	727.702
2.7573	22.8425	0.11862	-15.8299	0.12247	26.6508	0.024006	-728.414	-0.124514	-6.27546	-12.9701	-12.0545	-13.2752	-13.1227	0.416566	727.385
2.7580	26.5044	-0.186562	-21.322	0.12247	31.2339	0.024006	-852.023	-0.124514	-6.27546	-12.512	-11.7493	-13.2752	-12.9701	0.416261	726.613
2.7587	30.1663	0.11862	-24.0681	-0.182698	36.7286	0.024006	-939.002	-0.124514	-6.27546	-12.2069	-11.7493	-13.2752	-12.9701	0.416116	726.318
2.7593	27.725	-0.186562	-23.4588	0.12247	40.3837	0.024006	-863.273	-0.124514	-6.27546	-12.512	-11.7493	-12.9701	-12.9701	0.416421	726.159
2.7600	20.096	-0.186562	-18.882	-0.182698	42.8285	-0.281161	-490.388	-0.124514	-6.27546	-12.3595	-11.4441	-12.8173	-12.6646	0.41703	726.477
2.7607	11.8567	-0.186562	-11.8624	-0.182698	40.6903	0.024006	132.183	-0.124514	-6.27546	-12.3595	-11.7493	-12.9701	-12.8176	0.416566	726.022
2.7613	3.31219	0.11862	-4.84279	0.12247	31.839	0.024006	761.477	0.180671	-6.27546	-12.512	-11.9019	-13.1224	-12.9701	0.415812	725.409
2.7620	-2.48586	0.11862	-1.18138	0.12247	20.5509	0.024006	1069.4	-0.124514	-6.28154	-12.6646	-11.7493	-13.1224	-12.8176	0.416261	725.546
2.7627	-1.87554	0.11862	-3.01208	0.12247	12.918	0.024006	957.66	-0.124514	-6.28154	-12.8176	-11.5967	-13.1224	-12.6646	0.416421	725.546
2.7633	3.92251	0.11862	-8.81027	0.12247	6.20481	0.024006	681.838	-0.124514	-6.27546	-12.6646	-11.7493	-13.1224	-12.9701	0.416261	725.409
2.7640	10.9412	0.11862	-15.2177	0.12247	-1.11348	0.024006	495.053	-0.124514	-6.28154	-12.512	-11.9019	-12.9701	-12.8176	0.416726	725.251
2.7647	14.9083	-0.186562	-20.1006	0.12247	-6.60825	-0.281161	457.531	-0.124514	-6.28154	-12.6646	-12.0545	-12.9701	-12.6646	0.416421	725.251
2.7653	16.1289	0.11862	-20.7127	0.12247	-7.22147	0.024006	577.71	0.180671	-6.27546	-12.8176	-12.3596	-13.4275	-12.9701	0.415812	724.955
2.7660	14.9083	0.11862	-18.5759	-0.182698	-5.08327	0.024006	811.209	0.180671	-6.28154	-12.9701	-12.3596	-13.5803	-12.9701	0.416261	724.343
2.7667	12.7722	0.11862	-16.1331	0.12247	-3.55829	0.024006	855.727	0.180671	-6.28154	-12.9701	-11.9019	-13.4275	-13.1227	0.416421	724.025
2.7673	8.19476	0.11862	-9.11634	0.427661	-4.17151	0.329192	466.38	0.180671	-6.28154	-12.6646	-12.0545	-13.4275	-13.4278	0.416261	723.866
2.7680	-0.960055	0.11862	1.56754	0.12247	-6.0031	0.024006	-88.145	0.180671	-6.28763	-12.8176	-12.2071	-13.4275	-13.4278	0.416116	723.866
2.7687	-9.50455	-0.186562	9.80571	-0.182698	-8.43984	-0.281161	-529.419	-0.429678	-6.28763	-13.1227	-12.3596	-13.4275	-13.4278	0.415957	723.571
2.7693	-9.50455	-0.186562	11.6364	-0.182698	-10.8846	-0.281161	-941.403	-0.124514	-6.28154	-13.1227	-12.2071	-13.4275	-13.1227	0.416116	723.276
2.7700	-3.7065	0.11862	7.97501	0.12247	-13.628	0.024006	-1270.11	0.180671	-6.28763	-13.1227	-12.0545	-13.4275	-12.9701	0.416421	723.276
2.7707	1.48123	0.11862	2.7861	0.12247	-17.2912	0.329192	-1239.59	0.180671	-6.28154	-13.4278	-12.2071	-13.7331	-12.9701	0.416566	723.276
2.7713	1.78639	0.11862	0.346118	0.12247	-24.9241	0.024006	-816.01	-0.124514	-6.28154	-13.1227	-12.0545	-13.5803	-12.9701	0.416566	723.117
2.7720	-2.79102	0.11862	4.00753	0.12247	-33.4689	0.024006	-290.158	0.180671	-6.28763	-12.8176	-12.2071	-13.1224	-12.9701	0.416566	722.345
2.7727	-12.5596	0.11862	12.8578	0.427661	-42.9254	0.329192	64.411	0.180671	-6.28154	-12.8176	-12.2071	-12.8173	-12.6646	0.416421	721.732
2.7733	-29.3434	0.11862	24.1481	0.427661	-59.1031	0.329192	337.283	0.180671	-6.28154	-12.8176	-11.7493	-13.2752	-12.8176	0.416261	721.891
2.7740	-47.653	0.11862	35.7445	0.12247	-71.0044	0.024006	653.096	0.180671	-6.28154	-12.8176	-11.7493	-13.4275	-12.9701	0.416726	721.891
2.7747	-54.3666	-0.186562	41.5456	-0.182698	-62.4596	-0.281161	897.227	-0.124514	-6.28763	-12.8176	-11.9019	-13.1224	-12.8176	0.41703	721.891
2.7753	-46.4324	-0.186562	38.7966	0.12247	-35.599	0.024006	1016.58	-0.124514	-6.28763	-12.8176	-11.9019	-12.665	-12.8176	0.41703	721.596
2.7760	-32.0898	0.11862	30.5585	0.12247	-4.47005	0.024006	878.021	-0.124514	-6.28763	-12.8176	-12.0545	-13.1224	-12.9701	0.416726	720.824
2.7767	-17.137	-0.186562	20.4867	-0.182698	19.6392	-0.281161	499.923	-0.124514	-6.28763	-12.6646	-12.0545	-13.5803	-13.1227	0.416116	720.529
2.7773	-6.45294	-0.186562	12.8578	-0.182698	31.2339	0.024006	165.726	-0.124514	-6.28763	-12.3595	-11.7493	-13.1224	-12.9701	0.416421	720.665
2.7780	3.00703	0.11862	5.22895	-0.182698	39.1654	0.024006	-65.8515	-0.124514	-6.28763	-12.6646	-11.7493	-12.9701	-12.8176	0.416566	720.211
2.7787	14.6031	0.11862	-5.45207	0.12247	50.1549	0.024006	-192.822	0.180671	-6.28763	-12.6646	-11.9019	-13.1224	-12.9701	0.416421	719.757
2.7793	23.4528	0.423781	-13.9992	0.12247	62.0562	0.329192	-166.55	0.180671	-6.29372	-12.3595	-11.9019	-12.9701	-12.8176	0.416726	720.052
2.7800	29.8611	0.11862	-18.2699	0.12247	71.2061	0.024006	-174.85	0.180671	-6.29372	-12.512	-11.9019	-13.1224	-12.8176	0.416566	719.598
2.7807	34.1334	0.11862	-21.322	0.12247	73.9575	0.024006	-312.795	0.180671	-6.29372	-12.512	-11.4441	-13.1224	-12.8176	0.416261	718.849
