"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"		
18.8753	-409.668	-0.011791	-233.691	0.0467885	555.019	0.215253	-232.445	0.0746752	-12.2171	-12.5121	-11.7493	-13.1227	-12.665	-1.66362	137.016		
18.876	-276.308	-0.011791	-179.987	0.0467885	1074.72	0.215253	-162.554	0.0746752	-12.2171	-12.3595	-11.5967	-12.9698	-12.665	-1.66362	137.93		
18.8767	188.171	-0.011791	32.1193	0.0467885	1510.24	0.215253	-118.928	0.379836	-12.2232	-12.3595	-11.5967	-12.9698	-12.665	-1.66392	138.235		
18.8773	724.972	0.29337	301.287	0.0467885	1785.82	0.215253	-115.567	0.379836	-12.2232	-12.3595	-11.5967	-12.9698	-12.512	-1.66421	138.998		
18.878	833.906	-0.011791	457.546	0.0467885	1571.57	-0.0899309	-88.0892	0.0746752	-12.2232	-12.3595	-11.4441	-12.8174	-12.207	-1.66451	139.912		
18.8787	510.734	-0.011791	456.926	-0.25839	761.939	-0.0899309	-75.2848	-0.230507	-12.2293	-12.5121	-11.5967	-12.9698	-12.3595	-1.66527	139.912		
18.8793	203.721	-0.011791	337.305	0.0467885	-303.404	-0.0899309	-115.862	0.0746752	-12.2293	-12.5121	-11.9019	-13.2751	-12.665	-1.66574	139.912		
18.88	75.5543	-0.011791	227.133	0.0467885	-1036.49	-0.0899309	-193.376	0.0746752	-12.2293	-12.8172	-12.0545	-13.4276	-12.97	-1.66604	140.239		
18.8807	23.975	-0.011791	148.694	-0.25839	-1064.24	-0.0899309	-226.035	0.0746752	-12.2354	-12.9702	-12.0545	-13.1227	-12.97	-1.66651	140.697		
18.8813	84.694	0.29337	6.17084	0.0467885	-606.177	0.215253	-160.111	0.0746752	-12.2354	-12.8172	-12.0545	-13.1227	-12.8175	-1.66698	141.306		
18.882	189.998	-0.011791	-130.543	0.0467885	-130.695	-0.0899309	-81.0722	0.0746752	-12.2354	-12.8172	-12.3596	-13.7329	-12.97	-1.66775	141.306		
18.8827	212.278	-0.316971	-116.187	-0.563548	142.125	-0.395093	-59.7098	-0.535688	-12.2354	-12.8172	-12.2071	-13.7329	-12.97	-1.66804	141.611		
18.8833	200.065	-0.316971	-9.68228	-0.25839	188.475	-0.395093	-60.6279	-0.535688	-12.2354	-12.8172	-11.9019	-13.2751	-12.97	-1.66851	142.221		
18.884	178.687	-0.316971	27.5493	-0.25839	47.8478	-0.0899309	-52.0862	-0.230507	-12.2415	-13.2753	-12.0545	-13.4276	-12.97	-1.66928	142.374		
18.8847	157.944	-0.011791	3.74381	0.0467885	-107.52	-0.0899309	-33.7733	0.0746752	-12.2354	-13.1227	-11.9019	-13.5805	-12.8175	-1.66969	142.678		
18.8853	180.541	0.29337	-4.18274	0.0467885	-185.952	-0.0899309	-4.18067	0.0746752	-12.2354	-12.8172	-12.0545	-13.4276	-12.97	-1.66999	142.983		
18.886	142.393	-0.011791	-14.2781	0.0467885	-235.376	-0.0899309	35.4947	0.0746752	-12.2415	-12.8172	-12.2071	-13.2751	-13.2751	-1.67034	142.983		
18.8867	-31.8695	-0.316971	-5.73191	-0.25839	-198.17	-0.0899309	71.514	-0.230507	-12.2415	-13.1227	-12.2071	-13.4276	-12.8175	-1.67063	143.593		
18.8873	-208.569	-0.316971	19.3129	-0.25839	-60.2236	-0.395093	68.7597	-0.230507	-12.2476	-13.1227	-11.9019	-13.2751	-12.512	-1.67046	144.813		
18.888	-300.734	-0.011791	-27.3944	0.0467885	215.67	-0.0899309	37.0194	0.0746752	-12.2476	-13.1227	-12.0545	-13.2751	-12.97	-1.67075	144.965		
18.8887	-379.149	-0.011791	-72.2427	0.0467885	691.152	-0.0899309	47.3973	0.0746752	-12.2476	-13.5804	-12.5122	-13.4276	-13.1225	-1.67187	144.965		
18.8893	-497.276	-0.011791	20.5264	-0.25839	1121.39	-0.0899309	92.5649	-0.230507	-12.2476	-13.4278	-12.0545	-13.2751	-12.97	-1.67199	145.423		
18.89	-619.323	-0.316971	96.2031	-0.25839	1333.83	-0.395093	127.355	-0.230507	-12.2537	-12.5121	-11.5967	-12.8174	-12.665	-1.67152	146.49		
18.8907	-672.439	-0.316971	-8.7786	-0.25839	1372.29	-0.395093	167.948	-0.230507	-12.2598	-12.6646	-12.2071	-13.2751	-12.8175	-1.6714	147.252		
18.8913	-556.776	-0.316971	-124.14	0.0467885	1111.06	-0.0899309	188.392	-0.230507	-12.2537	-13.2753	-12.6648	-14.0382	-13.2751	-1.67217	147.1		
18.892	-260.758	-0.011791	-67.6727	0.0467885	363.943	-0.0899309	156.341	-0.230507	-12.2537	-12.8172	-12.2071	-13.5805	-13.1225	-1.67335	147.1		
18.8927	32.8232	-0.011791	72.7074	-0.25839	-720.003	-0.0899309	95.6144	-0.230507	-12.2537	-12.6646	-11.9019	-12.8174	-12.665	-1.67352	148.014		
18.8933	181.76	-0.011791	138.315	-0.25839	-1601.36	-0.0899309	-11.8042	0.0746752	-12.2537	-12.6646	-12.0545	-12.9698	-12.512	-1.67382	148.624		
18.894	238.823	-0.011791	55.615	0.351967	-1907.45	-0.0899309	-128.388	0.0746752	-12.2537	-12.207	-11.9019	-12.8174	-12.512	-1.67399	149.082		
18.8947	236.995	-0.011791	-96.9777	0.0467885	-1711.8	-0.0899309	-142.11	0.0746752	-12.2659	-12.3595	-11.5967	-12.8174	-12.512	-1.67382	149.844		
18.8953	204.648	-0.011791	-172.654	-0.25839	-1273.29	-0.0899309	-65.202	0.0746752	-12.2659	-12.3595	-11.2916	-12.8174	-12.512	-1.67429	150.454		
18.896	186.025	-0.011791	-207.743	-0.25839	-847.229	-0.0899309	30.6091	0.0746752	-12.2659	-12.3595	-11.7493	-12.8174	-12.8175	-1.67523	150.911		
18.8967	134.154	-0.011791	-261.447	0.0467885	-508.826	-0.0899309	116.059	0.0746752	-12.2659	-12.6646	-11.9019	-13.1227	-12.8175	-1.67629	151.064		
18.8973	89.5949	-0.011791	-259.02	-0.25839	-217.719	-0.0899309	151.471	-0.230507	-12.2659	-12.5121	-11.5967	-12.9698	-12.512	-1.6767	151.369		
18.898	88.9856	-0.011791	-189.747	0.0467885	-29.087	0.215253	135.29	0.0746752	-12.272	-12.207	-11.5967	-12.6649	-12.665	-1.67659	152.436		
18.8987	146.658	-0.011791	-70.4095	0.0467885	-10.1686	-0.0899309	89.204	0.0746752	-12.272	-12.3595	-11.7493	-13.1227	-12.8175	-1.6767	153.35		
18.8993	221.126	-0.316971	85.5139	-0.25839	-126.753	-0.395093	26.953	-0.230507	-12.272	-12.6646	-11.5967	-13.4276	-12.8175	-1.67688	154.113		
18.9	99.0525	-0.011791	168.239	0.0467885	-282.988	-0.0899309	-6.62349	0.0746752	-12.2781	-12.8172	-11.7493	-12.8174	-12.665	-1.67718	154.57		
18.9007	-141.439	-0.011791	143.814	0.0467885	-363.864	-0.0899309	1.62308	0.0746752	-12.2781	-12.9702	-11.9019	-12.9698	-12.97	-1.67794	154.57		
18.9013	-228.703	0.29337	120.628	0.0467885	-281.805	-0.0899309	26.0349	0.0746752	-12.272	-12.8172	-11.9019	-13.4276	-13.1225	-1.67841	155.18		
18.902	-180.488	-0.011791	151.457	0.0467885	-94.6708	-0.0899309	34.2815	0.0746752	-12.2781	-12.6646	-11.7493	-13.2751	-12.97	-1.67853	156.095		
18.9027	-143.267	-0.011791	194.162	-0.25839	3.5472	-0.0899309	15.0504	0.0746752	-12.2842	-12.9702	-11.9019	-13.4276	-12.8175	-1.6793	156.552		
18.9033	-133.2	-0.011791	239.94	0.0467885	-15.3712	0.215253	-23.7069	0.0746752	-12.2781	-12.9702	-12.0545	-13.4276	-12.8175	-1.67994	156.857		
18.904	-56.2949	-0.011791	284.504	0.0467885	7.25205	-0.0899309	-68.8745	0.0746752	-12.2781	-12.6646	-11.9019	-13.2751	-12.97	-1.67977	157.772		
18.9047	50.2283	-0.011791	254.295	-0.25839	109.806	-0.0899309	-80.1705	-0.230507	-12.2781	-12.9702	-11.9019	-13.4276	-13.1225	-1.68024	158.534		
18.9053	105.146	-0.011791	123.365	0.0467885	181.774	-0.0899309	-35.6095	0.0746752	-12.2842	-13.4278	-12.2071	-13.5805	-12.97	-1.68148	158.077		
18.906	133.545	-0.011791	1.6008	0.0467885	197.382	-0.0899309	-2.03295	0.0746752	-12.2842	-13.2753	-12.2071	-13.2751	-12.97	-1.68177	158.229		
18.9067	51.4469	-0.011791	-41.1303	-0.25839	261.153	-0.0899309	-8.14821	0.0746752	-12.2842	-13.1227	-12.0545	-13.4276	-12.97	-1.68177	159.144		
18.9073	-101.755	-0.011791	-64.3161	0.0467885	308.449	-0.0899309	25.4283	0.0746752	-12.2781	-13.1227	-12.0545	-13.4276	-13.1225	-1.68177	159.601		
18.908	-88.9326	-0.011791	-73.766	0.0467885	201.323	-0.0899309	89.5155	0.0746752	-12.2842	-13.1227	-12.2071	-13.1227	-12.8175	-1.68177	160.668		
18.9087	82.866	-0.011791	-41.1303	0.351967	60.933	-0.0899309	74.252	0.0746752	-12.2903	-13.2753	-12.3596	-13.1227	-12.665	-1.68177	161.278		
18.9093	274.216	0.29337	-21.2752	0.351967	1.10357	-0.0899309	-26.7563	0.0746752	-12.2903	-13.2753	-12.3596	-13.5805	-12.97	-1.68254	161.736		
18.91	405.747	-0.011791	-49.3667	0.0467885	-21.4409	-0.0899309	-83.8265	0.0746752	-12.2903	-12.8172	-11.9019	-12.9698	-12.665	-1.68283	162.803		
18.9107	376.156	-0.011791	-96.9777	0.0467885	-16.0018	0.215253	-25.2316	0.0746752	-12.2842	-12.3595	-11.7493	-12.6649	-12.665	-1.68236	164.175		
18.9113	258.956	-0.011791	-145.802	0.0467885	124.073	-0.0899309	88.9089	0.0746752	-12.2842	-12.207	-11.9019	-13.7329	-13.4276	-1.68266	164.937		
18.912	221.736	-0.011791	-156.182	0.0467885	386.251	-0.0899309	199.065	-0.230507	-12.2842	-12.207	-11.7493	-13.7329	-13.2751	-1.68378	164.937		
18.9127	253.155	-0.011791	-114.354	0.0467885	545.244	-0.0899309	259.497	-0.230507	-12.2903	-12.3595	-11.9019	-13.1227	-12.665	-1.68419	165.242		
18.9133	276.044	-0.011791	-86.9081	0.0467885	542.801	-0.0899309	268.35	0.0746752	-12.2964	-12.5121	-11.9019	-12.9698	-12.8175	-1.68448	165.874		
18.914	207.377	0.29337	-94.8347	0.351967	512.925	0.215253	270.186	0.0746752	-12.2964	-12.6646	-11.7493	-13.2751	-12.665	-1.68466	166.636		
18.9147	63.6596	-0.011791	-135.423	0.0467885	512.61	-0.0899309	214.936	-0.230507	-12.2903	-12.8172	-11.4441	-13.1227	-12.8175	-1.68495	167.093		
18.9153	-2.27829	-0.316971	-181.51	0.0467885	458.298	-0.0899309	46.7907	0.0746752	-12.2903	-12.6646	-11.7493	-12.9698	-13.1225	-1.6856	167.246		
18.916	24.5843	-0.011791	-125.973	0.0467885	299.857	-0.0899309	-200.705	0.0746752	-12.2842	-12.8172	-11.9019	-13.1227	-12.665	-1.6859	168.161		
18.9167	-28.5051	0.29337	46.7589	0.0467885	154.658	-0.0899309	-434.167	0.0746752	-12.2903	-12.6646	-11.7493	-12.9698	-12.3595	-1.6859	169.533		
18.9173	-210.106	0.29337	194.162	0.0467885	111.619	-0.0899309	-493.68	0.0746752	-12.2903	-12.3595	-11.7493	-12.8174	-12.3595	-1.68619	170.143		
18.918	-307.754	-0.316971	222.537	-0.25839	11.1934	-0.0899309	-392.967	-0.230507	-12.2903	-12.3595	-11.5967	-12.6649	-12.665	-1.68649	170.6		
18.9187	-205.205	-0.316971	170.976	-0.25839	-377.58	-0.395093	-293.483	-0.230507	-12.2964	-12.5121	-11.5967	-12.9698	-12.8175	-1.68725	171.362		
18.9193	-84.9854	-0.011791	78.207	0.0467885	-937.565	-0.0899309	-201.312	-0.230507	-12.2964	-12.6646	-11.7493	-13.4276	-12.8175	-1.68784	171.972		
18.92	-30.6509	-0.316971	-42.034	0.0467885	-1332.17	-0.0899309	-85.9578	-0.230507	-12.2964	-12.3595	-11.9019	-13.2751	-12.97	-1.68755	173.039		
18.9207	75.2364	-0.011791	-124.14	0.0467885	-1453.33	-0.0899309	11.3944	0.0746752	-12.2964	-12.5121	-12.0545	-13.2751	-13.1225	-1.68772	173.954		
18.9213	175.031	-0.011791	-108.261	0.0467885	-1381.91	-0.0899309	78.531	0.0746752	-12.3026	-12.6646	-11.9019	-13.4276	-12.97	-1.68831	174.106		
18.922	94.178	-0.011791	-76.5287	-0.25839	-1193.36	-0.0899309	81.2689	-0.230507	-12.3026	-12.6646	-11.4441	-12.9698	-13.1225	-1.68861	174.869		
18.9227	-90.4692	-0.011791	-99.0949	-0.25839	-929.051	-0.0899309	9.86966	0.0746752	-12.3026	-12.9702	-11.9019	-12.8174	-13.2751	-1.68908	175.784		
18.9233	-239.697	-0.011791	-107.357	-0.25839	-642.516	-0.0899309	-13.329	0.0746752	-12.3026	-13.2753	-12.3596	-13.2751	-12.97	-1.68925	176.241		
18.924	-436.53	-0.316971	-99.0949	-0.563548	-393.739	-0.395093	66.9399	-0.535688	-12.3026	-13.1227	-12.2071	-13.5805	-12.97	-1.68984	176.546		
18.9247	-664.491	-0.316971	-95.1445	-0.25839	-172.788	-0.0899309	150.848	-0.230507	-12.3087	-12.8172	-11.5967	-13.4276	-12.8175	-1.69043	177.765		
18.9253	-681.287	0.29337	-53.9367	0.351967	8.43445	0.215253	159.406	0.0746752	-12.3087	-12.9702	-11.7493	-13.4276	-12.8175	-1.69061	178.375		
18.926	-485.063	-0.011791	-23.728	0.0467885	87.1823	-0.0899309	96.221	0.0746752	-12.3087	-13.2753	-12.5122	-13.4276	-12.97	-1.69043	178.528		
18.9267	-386.487	-0.316971	-40.2008	-0.25839	108.544	-0.0899309	13.5257	-0.230507	-12.3087	-12.8172	-12.2071	-13.4276	-13.1225	-1.69043	179.442		
18.9273	-406.012	-0.011791	-53.3171	-0.25839	170.817	-0.0899309	-13.329	-0.230507	-12.3087	-12.8172	-12.0545	-13.4276	-13.2751	-1.6909	180.51		
18.928	-314.457	-0.011791	-93.6212	0.0467885	286.456	-0.0899309	48.0039	0.0746752	-12.3148	-13.2753	-12.3596	-13.4276	-13.1225	-1.69108	181.424		
18.9287	-110.311	-0.011791	-139.993	0.0467885	390.192	-0.0899309	116.059	0.0746752	-12.3148	-13.2753	-12.2071	-13.4276	-13.1225	-1.69138	182.339		
18.9293	87.4491	-0.011791	-49.6765	0.0467885	456.485	-0.0899309	99.2868	-0.230507	-12.3087	-12.8172	-11.7493	-12.9698	-12.97	-1.69185	183.254		
18.93	126.524	-0.011791	113.915	0.0467885	494.874	-0.0899309	45.8726	-0.230507	-12.3087	-12.8172	-11.7493	-12.6649	-12.512	-1.6912	183.864		
18.9307	110.338	-0.316971	152.67	-0.25839	401.228	-0.395093	-6.9186	-0.230507	-12.3087	-12.9702	-12.2071	-13.1227	-12.665	-1.69167	184.321		
18.9313	248.28	-0.316971	121.532	-0.25839	146.066	-0.0899309	-68.8745	-0.230507	-12.3087	-12.8172	-12.2071	-13.7329	-13.4276	-1.6932	184.474		
18.932	399.654	-0.011791	135.888	0.0467885	-123.048	0.215253	-78.3343	0.0746752	-12.3087	-12.5121	-11.9019	-13.4276	-12.97	-1.69338	185.541		
18.9327	480.506	0.29337	134.648	0.351967	-291.265	0.215253	-39.8721	0.379836	-12.3148	-12.207	-11.7493	-12.9698	-12.3595	-1.69273	187.218		
18.9333	473.804	-0.011791	46.7589	0.0467885	-302.537	-0.0899309	-37.7408	0.0746752	-12.3148	-12.207	-11.5967	-12.8174	-12.512	-1.69273	187.98		
18.934	359.969	-0.316971	-103.691	0.0467885	-154.185	-0.0899309	-48.4302	0.0746752	-12.3087	-12.3595	-11.4441	-12.9698	-12.8175	-1.6932	188.133		
18.9347	248.572	-0.011791	-185.461	0.351967	49.0302	0.215253	6.19723	0.0746752	-12.3087	-12.5121	-11.9019	-13.1227	-12.8175	-1.69415	188.895		
18.9353	142.075	0.29337	-113.141	0.351967	176.335	0.215253	61.4313	0.0746752	-12.3209	-12.3595	-12.0545	-12.9698	-12.8175	-1.69444	190.267		
18.936	112.775	-0.011791	18.0736	-0.25839	201.954	-0.0899309	38.8556	0.0746752	-12.3209	-12.207	-11.5967	-12.8174	-12.512	-1.69415	191.508		
18.9367	184.197	-0.316971	140.458	-0.25839	199.51	-0.0899309	25.7398	-0.230507	-12.3148	-12.3595	-11.2916	-12.9698	-12.512	-1.69415	192.728		
18.9373	151.85	-0.316971	297.31	0.0467885	197.382	-0.0899309	74.5635	-0.230507	-12.3148	-12.6646	-11.7493	-12.9698	-12.8175	-1.69474	193.643		
18.938	55.1027	-0.011791	401.388	0.0467885	203.452	-0.0899309	105.386	0.0746752	-12.3148	-12.6646	-11.9019	-13.1227	-12.97	-1.69532	193.795		
18.9387	15.7361	-0.011791	337.589	0.0467885	316.095	0.215253	77.3014	0.0746752	-12.3148	-12.6646	-11.4441	-13.2751	-12.8175	-1.6955	194.405		
18.9393	-6.22555	-0.011791	193.568	0.0467885	491.563	0.215253	0.40987	0.0746752	-12.3148	-12.6646	-11.7493	-13.2751	-12.8175	-1.6958	195.32		
18.94	54.1755	-0.011791	84.3003	-0.25839	580.322	-0.0899309	-115.255	-0.230507	-12.3209	-12.6646	-12.0545	-12.9698	-12.512	-1.69638	195.93		
18.9407	161.917	-0.011791	46.4749	-0.25839	597.112	-0.395093	-218.1	-0.230507	-12.3209	-12.6646	-11.7493	-12.8174	-12.665	-1.69674	196.844		
18.9413	168.328	-0.011791	37.9287	-0.25839	537.598	-0.0899309	-247.709	0.0746752	-12.3209	-12.8172	-11.7493	-12.8174	-12.97	-1.69703	197.759		
18.942	182.978	0.29337	-19.7518	0.0467885	388.379	-0.0899309	-201.623	0.0746752	-12.327	-12.8172	-11.9019	-13.2751	-12.8175	-1.69733	198.826		
18.9427	224.464	-0.011791	-110.404	-0.25839	179.961	-0.0899309	-109.452	-0.230507	-12.3331	-12.6646	-12.0545	-13.1227	-12.665	-1.6975	200.046		
18.9433	127.743	-0.316971	-193.103	-0.25839	-120.368	-0.0899309	10.4763	-0.230507	-12.3331	-12.6646	-12.2071	-12.9698	-12.97	-1.6975	200.808		
18.944	-41.0356	-0.011791	-273.66	0.0467885	-389.798	-0.0899309	99.2868	0.0746752	-12.3331	-12.8172	-12.2071	-13.2751	-12.97	-1.69792	201.723		
18.9447	-134.419	-0.011791	-356.979	0.0467885	-440.483	-0.0899309	123.387	0.0746752	-12.3331	-13.2753	-12.0545	-13.5805	-12.665	-1.69857	202.638		
18.9453	-237.869	-0.011791	-400.304	-0.25839	-219.848	-0.395093	134.683	-0.535688	-12.3331	-13.1227	-12.0545	-13.4276	-12.665	-1.69857	203.4		
18.946	-410.277	-0.011791	-355.456	0.0467885	260.522	-0.0899309	168.866	-0.230507	-12.3331	-12.6646	-11.9019	-13.1227	-12.512	-1.69839	204.162		
18.9467	-468.267	0.29337	-235.525	0.351967	757.682	0.215253	219.215	0.379836	-12.3331	-13.1227	-11.9019	-13.1227	-12.8175	-1.69915	204.772		
18.9473	-426.781	0.29337	-105.214	0.0467885	963.026	-0.0899309	241.184	0.0746752	-12.3331	-13.4278	-12.5122	-13.4276	-13.1225	-1.69963	205.382		
18.948	-425.854	-0.011791	-31.9644	0.0467885	833.986	-0.0899309	198.164	0.0746752	-12.3331	-13.1227	-12.5122	-13.5805	-12.97	-1.69963	206.602		
18.9487	-249.154	-0.011791	-9.37244	0.0467885	465.629	-0.0899309	124.305	-0.230507	-12.3331	-13.1227	-11.9019	-13.2751	-12.8175	-1.69963	207.516		
18.9493	99.6618	-0.011791	-20.9912	0.0467885	-53.8386	-0.0899309	69.9893	-0.230507	-12.3392	-12.8172	-11.9019	-13.2751	-12.8175	-1.69945	208.736		
18.95	209.205	-0.011791	-82.6221	0.0467885	-561.64	0.215253	-0.213132	0.0746752	-12.3392	-12.3595	-12.0545	-13.2751	-12.665	-1.69915	210.261		
18.9507	82.866	-0.316971	-117.427	-0.25839	-767.93	-0.0899309	-107.025	-0.230507	-12.3331	-12.3595	-11.4441	-12.8174	-12.3595	-1.69945	211.328		
18.9513	-76.1107	-0.011791	-107.047	0.0467885	-502.441	-0.0899309	-163.472	0.0746752	-12.3331	-12.6646	-11.4441	-12.6649	-12.665	-1.70039	211.48		
18.952	-175.004	0.29337	-118.02	0.351967	182.09	-0.0899309	-184.228	0.0746752	-12.3331	-12.6646	-11.9019	-13.1227	-12.97	-1.70069	212.548		
18.9527	-88.0319	-0.011791	-84.7651	0.0467885	1067.71	-0.0899309	-194.295	0.0746752	-12.3392	-12.3595	-12.0545	-13.2751	-12.665	-1.70022	213.767		
18.9533	20.0012	-0.011791	32.1193	0.0467885	1764.46	-0.0899309	-117.387	0.0746752	-12.3392	-12.3595	-11.5967	-13.1227	-12.665	-1.7001	214.529		
18.954	14.5175	0.29337	150.837	0.351967	1800.48	0.215253	-32.8551	0.379836	-12.3331	-12.5121	-11.4441	-12.8174	-12.665	-1.70039	215.139		
18.9547	126.816	-0.011791	237.797	0.0467885	980.131	0.215253	-49.9549	0.0746752	-12.3331	-12.8172	-11.7493	-12.9698	-12.8175	-1.70086	215.902		
18.9553	350.83	-0.316971	328.139	-0.25839	-318.066	-0.395093	-76.8096	-0.535688	-12.3331	-12.9702	-11.7493	-13.1227	-12.8175	-1.70116	216.991		
18.956	399.654	-0.316971	394.056	0.0467885	-1534.52	-0.0899309	-39.2655	-0.230507	-12.3331	-12.6646	-11.5967	-12.8174	-12.512	-1.70163	218.515		
18.9567	257.738	-0.011791	368.727	0.0467885	-2280.69	0.215253	16.8866	0.0746752	-12.3331	-12.6646	-11.7493	-13.1227	-12.665	-1.70192	219.735		
18.9573	44.1087	-0.011791	240.559	0.0467885	-2407.29	-0.0899309	42.2166	-0.230507	-12.3392	-12.8172	-11.5967	-13.1227	-12.665	-1.70163	220.802		
18.958	-97.7809	-0.011791	79.4205	0.0467885	-2041.14	0.215253	13.8372	0.0746752	-12.3392	-12.5121	-11.4441	-12.9698	-12.3595	-1.70163	222.022		
18.9587	-17.5375	0.29337	19.0031	0.0467885	-1390.5	0.215253	-35.298	0.0746752	-12.3392	-12.3595	-11.5967	-12.8174	-12.512	-1.70234	222.936		
18.9593	55.1027	-0.011791	33.3328	0.0467885	-629.983	-0.0899309	-30.7238	0.0746752	-12.3453	-12.3595	-11.7493	-12.9698	-12.665	-1.70251	223.851		
18.96	-56.2949	-0.011791	18.0736	-0.25839	23.7268	-0.0899309	3.75441	-0.230507	-12.3392	-12.8172	-11.9019	-13.2751	-12.512	-1.70234	224.918		
18.9607	-94.7343	-0.011791	40.9754	-0.25839	438.119	-0.0899309	-32.2485	0.0746752	-12.3392	-12.9702	-12.0545	-13.1227	-12.8175	-1.70269	225.986		
18.9613	-38.2805	-0.011791	161.81	0.0467885	690.837	0.215253	-105.5	0.0746752	-12.3392	-12.8172	-11.7493	-12.9698	-12.665	-1.70298	227.053		
18.962	1.08616	-0.011791	285.408	0.0467885	703.055	-0.0899309	-117.092	-0.230507	-12.3453	-12.6646	-11.7493	-13.1227	-12.512	-1.7031	228.12		
18.9627	28.5581	-0.011791	292.431	0.0467885	308.449	-0.0899309	-67.6449	0.0746752	-12.3392	-12.6646	-12.2071	-13.2751	-12.8175	-1.70357	228.577		
18.9633	-37.0619	-0.011791	200.875	0.0467885	-218.271	-0.0899309	0.0983687	0.0746752	-12.3392	-12.8172	-12.3596	-13.7329	-13.1225	-1.70422	229.34		
18.964	-131.372	-0.316971	87.6569	0.0467885	-423.693	-0.395093	81.8919	-0.230507	-12.3514	-12.9702	-12.2071	-13.7329	-13.1225	-1.70434	230.712		
18.9647	-132.591	-0.011791	-15.1818	0.0467885	-267.695	-0.0899309	163.063	-0.230507	-12.3514	-13.1227	-12.2071	-13.1227	-12.97	-1.70452	232.236		
18.9653	-1.05967	0.29337	-73.482	0.351967	43.2758	0.215253	207.919	0.0746752	-12.3392	-13.1227	-12.0545	-13.1227	-12.8175	-1.70511	232.999		
18.966	164.063	0.29337	-53.9367	0.351967	420.777	0.215253	215.854	0.379836	-12.3453	-12.9702	-12.2071	-13.4276	-12.8175	-1.70493	233.913		
18.9667	164.964	-0.011791	-0.826221	0.0467885	784.483	-0.0899309	152.373	-0.230507	-12.3514	-12.8172	-12.2071	-13.2751	-12.665	-1.70452	235.285		
18.9673	117.968	-0.011791	-20.9912	-0.25839	908.714	-0.0899309	-25.5431	-0.230507	-12.3514	-13.1227	-12.0545	-13.2751	-12.8175	-1.70481	235.895		
18.968	140.247	-0.011791	-120.783	-0.25839	640.782	-0.0899309	-176.9	0.0746752	-12.3453	-13.4278	-12.0545	-13.5805	-13.1225	-1.70528	236.658		
18.9687	40.7707	-0.316971	-226.669	-0.25839	208.97	-0.0899309	-188.196	-0.230507	-12.3453	-13.4278	-12.0545	-13.4276	-12.97	-1.7057	238.03		
18.9693	-103.291	-0.316971	-305.108	-0.25839	-150.244	-0.0899309	-177.506	-0.230507	-12.3575	-12.9702	-12.0545	-13.1227	-12.665	-1.7057	238.944		
18.97	-84.6675	-0.011791	-345.076	0.0467885	-412.106	0.215253	-190.639	0.0746752	-12.3575	-12.8172	-12.0545	-13.1227	-12.665	-1.70558	239.554		
18.9707	-11.4179	0.29337	-360.336	0.351967	-466.417	0.215253	-193.688	0.379836	-12.3514	-12.9702	-11.9019	-13.1227	-12.665	-1.70558	241.231		
18.9713	100.563	-0.011791	-342.623	0.0467885	-334.225	-0.0899309	-198.574	-0.230507	-12.3514	-12.6646	-11.9019	-13.2751	-12.8175	-1.70587	242.473		
18.972	263.222	-0.011791	-246.808	0.0467885	-203.373	0.215253	-185.753	0.0746752	-12.3514	-12.8172	-11.7493	-13.2751	-12.665	-1.70617	243.388		
18.9727	246.452	0.29337	-143.349	0.351967	1.10357	0.215253	-158.898	0.0746752	-12.3514	-12.6646	-11.7493	-12.8174	-12.8175	-1.70587	244.76		
18.9733	-11.7358	-0.011791	-121.377	0.0467885	387.748	-0.0899309	-122.584	-0.230507	-12.3575	-12.3595	-11.7493	-12.8174	-12.97	-1.70605	246.132		
18.974	-196.356	-0.011791	-45.0807	0.0467885	751.218	-0.0899309	-86.5645	0.0746752	-12.3514	-12.3595	-11.4441	-12.8174	-12.665	-1.70587	247.351		
18.9747	-113.358	-0.011791	146.861	0.0467885	926.135	0.215253	-65.5135	0.0746752	-12.3514	-12.5121	-11.5967	-12.9698	-12.665	-1.7057	248.419		
18.9753	-40.1084	-0.011791	268.031	-0.25839	933.15	-0.0899309	-27.9859	-0.230507	-12.3575	-12.5121	-11.9019	-12.9698	-12.97	-1.70664	249.486		
18.976	-118.842	0.29337	274.434	0.0467885	775.024	-0.0899309	26.0349	0.0746752	-12.3514	-12.6646	-11.7493	-12.6649	-12.665	-1.70723	250.705		
18.9767	-176.223	0.29337	287.241	0.351967	446.711	0.215253	80.3672	0.0746752	-12.3575	-12.5121	-11.9019	-12.6649	-12.665	-1.70723	251.62		
18.9773	-184.144	-0.011791	319.593	0.0467885	22.7809	-0.0899309	156.046	-0.230507	-12.3575	-12.0544	-11.7493	-12.8174	-12.665	-1.70711	252.992		
18.978	-146.605	-0.011791	312.57	0.0467885	-376.082	-0.0899309	240.266	0.0746752	-12.3514	-12.3595	-11.5967	-13.1227	-12.665	-1.70723	254.669		
